match_id,period,group,name,home,away
11452969,ALL,Match overview,Ball possession,55%,45%
11452969,ALL,Match overview,Big chances,6,0
11452969,ALL,Match overview,Total shots,16,3
11452969,ALL,Match overview,Goalkeeper saves,1,6
11452969,ALL,Match overview,Corner kicks,5,4
11452969,ALL,Match overview,Fouls,17,14
11452969,ALL,Match overview,Passes,503,419
11452969,ALL,Match overview,Tackles,19,27
11452969,ALL,Match overview,Free kicks,11,16
11452969,ALL,Match overview,Yellow cards,2,5
11452969,ALL,Match overview,Red cards,0,1
11452969,ALL,Shots,Total shots,16,3
11452969,ALL,Shots,Shots on target,10,1
11452969,ALL,Shots,Hit woodwork,2,0
11452969,ALL,Shots,Shots off target,3,0
11452969,ALL,Shots,Blocked shots,3,2
11452969,ALL,Shots,Shots inside box,12,2
11452969,ALL,Shots,Shots outside box,4,1
11452969,ALL,Attack,Big chances scored,3,0
11452969,ALL,Attack,Big chances missed,3,0
11452969,ALL,Attack,Through balls,2,0
11452969,ALL,Attack,Fouled in final third,4,2
11452969,ALL,Attack,Offsides,5,5
11452969,ALL,Passes,Accurate passes,465,367
11452969,ALL,Passes,Throw-ins,12,12
11452969,ALL,Passes,Final third entries,57,34
11452969,ALL,Passes,Long balls,19/26 (73%),27/43 (63%)
11452969,ALL,Passes,Crosses,4/17 (24%),3/11 (27%)
11452969,ALL,Duels,Duels,46%,54%
11452969,ALL,Duels,Dispossessed,16,9
11452969,ALL,Duels,Ground duels,39/90 (43%),51/90 (57%)
11452969,ALL,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11452969,ALL,Duels,Dribbles,9/20 (45%),8/18 (44%)
11452969,ALL,Defending,Tackles won,74%,63%
11452969,ALL,Defending,Total tackles,19,27
11452969,ALL,Defending,Interceptions,17,12
11452969,ALL,Defending,Recoveries,55,51
11452969,ALL,Defending,Clearances,10,9
11452969,ALL,Goalkeeping,Total saves,1,6
11452969,ALL,Goalkeeping,Goal kicks,1,4
11452969,1ST,Match overview,Ball possession,54%,46%
11452969,1ST,Match overview,Big chances,3,0
11452969,1ST,Match overview,Total shots,6,1
11452969,1ST,Match overview,Goalkeeper saves,0,3
11452969,1ST,Match overview,Corner kicks,4,1
11452969,1ST,Match overview,Passes,246,219
11452969,1ST,Match overview,Tackles,14,16
11452969,1ST,Match overview,Free kicks,4,7
11452969,1ST,Match overview,Yellow cards,1,4
11452969,1ST,Match overview,Red cards,0,0
11452969,1ST,Shots,Total shots,6,1
11452969,1ST,Shots,Shots on target,6,0
11452969,1ST,Shots,Hit woodwork,0,0
11452969,1ST,Shots,Shots off target,0,0
11452969,1ST,Shots,Blocked shots,0,1
11452969,1ST,Shots,Shots inside box,5,0
11452969,1ST,Shots,Shots outside box,1,1
11452969,1ST,Attack,Big chances scored,3,0
11452969,1ST,Attack,Big chances missed,0,0
11452969,1ST,Attack,Through balls,1,0
11452969,1ST,Attack,Fouled in final third,2,0
11452969,1ST,Attack,Offsides,2,2
11452969,1ST,Passes,Accurate passes,223,188
11452969,1ST,Passes,Throw-ins,9,8
11452969,1ST,Passes,Final third entries,29,13
11452969,1ST,Passes,Long balls,12/16 (75%),14/23 (61%)
11452969,1ST,Passes,Crosses,2/11 (18%),1/3 (33%)
11452969,1ST,Duels,Duels,44%,56%
11452969,1ST,Duels,Dispossessed,9,7
11452969,1ST,Duels,Ground duels,21/51 (41%),30/51 (59%)
11452969,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11452969,1ST,Duels,Dribbles,3/10 (30%),7/14 (50%)
11452969,1ST,Defending,Tackles won,64%,63%
11452969,1ST,Defending,Total tackles,14,16
11452969,1ST,Defending,Interceptions,8,9
11452969,1ST,Defending,Recoveries,31,29
11452969,1ST,Defending,Clearances,5,4
11452969,1ST,Goalkeeping,Total saves,0,3
11452969,1ST,Goalkeeping,Goal kicks,1,2
11452969,2ND,Match overview,Ball possession,56%,44%
11452969,2ND,Match overview,Big chances,3,0
11452969,2ND,Match overview,Total shots,10,2
11452969,2ND,Match overview,Goalkeeper saves,1,3
11452969,2ND,Match overview,Corner kicks,1,3
11452969,2ND,Match overview,Passes,257,200
11452969,2ND,Match overview,Tackles,5,11
11452969,2ND,Match overview,Free kicks,7,9
11452969,2ND,Match overview,Yellow cards,1,1
11452969,2ND,Match overview,Red cards,0,1
11452969,2ND,Shots,Total shots,10,2
11452969,2ND,Shots,Shots on target,4,1
11452969,2ND,Shots,Hit woodwork,2,0
11452969,2ND,Shots,Shots off target,3,0
11452969,2ND,Shots,Blocked shots,3,1
11452969,2ND,Shots,Shots inside box,7,2
11452969,2ND,Shots,Shots outside box,3,0
11452969,2ND,Attack,Big chances scored,0,0
11452969,2ND,Attack,Big chances missed,3,0
11452969,2ND,Attack,Through balls,1,0
11452969,2ND,Attack,Fouled in final third,2,2
11452969,2ND,Attack,Offsides,3,3
11452969,2ND,Passes,Accurate passes,242,179
11452969,2ND,Passes,Throw-ins,3,4
11452969,2ND,Passes,Final third entries,28,21
11452969,2ND,Passes,Long balls,7/10 (70%),13/20 (65%)
11452969,2ND,Passes,Crosses,2/6 (33%),2/8 (25%)
11452969,2ND,Duels,Duels,49%,51%
11452969,2ND,Duels,Dispossessed,7,2
11452969,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11452969,2ND,Duels,Aerial duels,2/2 (100%),0/2 (0%)
11452969,2ND,Duels,Dribbles,6/10 (60%),1/4 (25%)
11452969,2ND,Defending,Tackles won,100%,64%
11452969,2ND,Defending,Total tackles,5,11
11452969,2ND,Defending,Interceptions,9,3
11452969,2ND,Defending,Recoveries,24,22
11452969,2ND,Defending,Clearances,5,5
11452969,2ND,Goalkeeping,Total saves,1,3
11452969,2ND,Goalkeeping,Goal kicks,0,2
