match_id,period,group,name,home,away
10411483,ALL,Match overview,Ball possession,52%,48%
10411483,ALL,Match overview,Expected goals,0.85,1.23
10411483,ALL,Match overview,Big chances,2,1
10411483,ALL,Match overview,Total shots,10,8
10411483,ALL,Match overview,Goalkeeper saves,0,1
10411483,ALL,Match overview,Corner kicks,6,4
10411483,ALL,Match overview,Fouls,10,8
10411483,ALL,Match overview,Passes,561,530
10411483,ALL,Match overview,Tackles,15,19
10411483,ALL,Match overview,Free kicks,8,9
10411483,ALL,Match overview,Yellow cards,2,4
10411483,ALL,Shots,Total shots,10,8
10411483,ALL,Shots,Shots on target,3,0
10411483,ALL,Shots,Hit woodwork,0,0
10411483,ALL,Shots,Shots off target,4,5
10411483,ALL,Shots,Blocked shots,3,3
10411483,ALL,Shots,Shots inside box,6,6
10411483,ALL,Shots,Shots outside box,4,2
10411483,ALL,Attack,Big chances scored,1,0
10411483,ALL,Attack,Big chances missed,1,1
10411483,ALL,Attack,Through balls,0,3
10411483,ALL,Attack,Fouled in final third,1,1
10411483,ALL,Attack,Offsides,2,1
10411483,ALL,Passes,Accurate passes,494,461
10411483,ALL,Passes,Throw-ins,16,15
10411483,ALL,Passes,Final third entries,39,50
10411483,ALL,Passes,Long balls,23/51 (45%),17/35 (49%)
10411483,ALL,Passes,Crosses,3/15 (20%),2/9 (22%)
10411483,ALL,Duels,Duels,50%,50%
10411483,ALL,Duels,Dispossessed,7,10
10411483,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
10411483,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10411483,ALL,Duels,Dribbles,18/30 (60%),14/19 (74%)
10411483,ALL,Defending,Tackles won,67%,58%
10411483,ALL,Defending,Total tackles,15,19
10411483,ALL,Defending,Interceptions,12,6
10411483,ALL,Defending,Clearances,12,17
10411483,ALL,Goalkeeping,Total saves,0,1
10411483,ALL,Goalkeeping,Goals prevented,0.00,-0.60
10411483,ALL,Goalkeeping,Goal kicks,5,11
10411483,1ST,Match overview,Ball possession,52%,48%
10411483,1ST,Match overview,Expected goals,0.59,0.22
10411483,1ST,Match overview,Big chances,1,0
10411483,1ST,Match overview,Total shots,6,4
10411483,1ST,Match overview,Goalkeeper saves,0,1
10411483,1ST,Match overview,Corner kicks,1,2
10411483,1ST,Match overview,Passes,296,265
10411483,1ST,Match overview,Tackles,8,7
10411483,1ST,Match overview,Free kicks,4,4
10411483,1ST,Match overview,Yellow cards,1,2
10411483,1ST,Shots,Total shots,6,4
10411483,1ST,Shots,Shots on target,3,0
10411483,1ST,Shots,Hit woodwork,0,0
10411483,1ST,Shots,Shots off target,1,2
10411483,1ST,Shots,Blocked shots,2,2
10411483,1ST,Shots,Shots inside box,4,3
10411483,1ST,Shots,Shots outside box,2,1
