match_id,period,group,name,home,away
11929738,ALL,Match overview,Ball possession,37%,63%
11929738,ALL,Match overview,Big chances,0,3
11929738,ALL,Match overview,Total shots,16,16
11929738,ALL,Match overview,Goalkeeper saves,2,3
11929738,ALL,Match overview,Corner kicks,5,5
11929738,ALL,Match overview,Fouls,10,11
11929738,ALL,Match overview,Passes,315,549
11929738,ALL,Match overview,Tackles,20,26
11929738,ALL,Match overview,Free kicks,9,10
11929738,ALL,Match overview,Yellow cards,3,2
11929738,ALL,Shots,Total shots,16,16
11929738,ALL,Shots,Shots on target,3,5
11929738,ALL,Shots,Hit woodwork,0,1
11929738,ALL,Shots,Shots off target,8,5
11929738,ALL,Shots,Blocked shots,5,6
11929738,ALL,Shots,Shots inside box,8,11
11929738,ALL,Shots,Shots outside box,8,5
11929738,ALL,Attack,Big chances scored,0,1
11929738,ALL,Attack,Big chances missed,0,2
11929738,ALL,Attack,Through balls,0,1
11929738,ALL,Attack,Fouled in final third,4,4
11929738,ALL,Attack,Offsides,2,2
11929738,ALL,Passes,Accurate passes,240,475
11929738,ALL,Passes,Throw-ins,14,23
11929738,ALL,Passes,Final third entries,62,44
11929738,ALL,Passes,Long balls,24/48 (50%),22/40 (55%)
11929738,ALL,Passes,Crosses,6/23 (26%),6/18 (33%)
11929738,ALL,Duels,Duels,50%,50%
11929738,ALL,Duels,Dispossessed,13,8
11929738,ALL,Duels,Ground duels,38/86 (44%),48/86 (56%)
11929738,ALL,Duels,Aerial duels,16/22 (73%),6/22 (27%)
11929738,ALL,Duels,Dribbles,9/22 (41%),12/24 (50%)
11929738,ALL,Defending,Tackles won,70%,50%
11929738,ALL,Defending,Total tackles,20,26
11929738,ALL,Defending,Interceptions,20,15
11929738,ALL,Defending,Recoveries,68,61
11929738,ALL,Defending,Clearances,16,15
11929738,ALL,Goalkeeping,Total saves,2,3
11929738,ALL,Goalkeeping,Goal kicks,10,8
11929738,1ST,Match overview,Ball possession,33%,67%
11929738,1ST,Match overview,Big chances,0,1
11929738,1ST,Match overview,Total shots,9,8
11929738,1ST,Match overview,Goalkeeper saves,1,2
11929738,1ST,Match overview,Corner kicks,2,2
11929738,1ST,Match overview,Passes,137,291
11929738,1ST,Match overview,Tackles,10,11
11929738,1ST,Match overview,Free kicks,5,5
11929738,1ST,Match overview,Yellow cards,1,1
11929738,1ST,Shots,Total shots,9,8
11929738,1ST,Shots,Shots on target,2,3
11929738,1ST,Shots,Hit woodwork,0,0
11929738,1ST,Shots,Shots off target,4,2
11929738,1ST,Shots,Blocked shots,3,3
11929738,1ST,Shots,Shots inside box,3,6
11929738,1ST,Shots,Shots outside box,6,2
11929738,1ST,Attack,Big chances scored,0,1
11929738,1ST,Attack,Big chances missed,0,0
11929738,1ST,Attack,Through balls,0,1
11929738,1ST,Attack,Fouled in final third,2,2
11929738,1ST,Attack,Offsides,1,0
11929738,1ST,Passes,Accurate passes,100,260
11929738,1ST,Passes,Throw-ins,9,13
11929738,1ST,Passes,Final third entries,32,22
11929738,1ST,Passes,Long balls,12/24 (50%),13/20 (65%)
11929738,1ST,Passes,Crosses,2/11 (18%),4/10 (40%)
11929738,1ST,Duels,Duels,56%,44%
11929738,1ST,Duels,Dispossessed,4,6
11929738,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
11929738,1ST,Duels,Aerial duels,11/12 (92%),1/12 (8%)
11929738,1ST,Duels,Dribbles,2/9 (22%),5/9 (56%)
11929738,1ST,Defending,Tackles won,60%,45%
11929738,1ST,Defending,Total tackles,10,11
11929738,1ST,Defending,Interceptions,10,8
11929738,1ST,Defending,Recoveries,34,29
