match_id,period,group,name,home,away
12450994,ALL,Match overview,Ball possession,67%,33%
12450994,ALL,Match overview,Expected goals,3.41,2.11
12450994,ALL,Match overview,Big chances,2,3
12450994,ALL,Match overview,Total shots,29,9
12450994,ALL,Match overview,Goalkeeper saves,1,9
12450994,ALL,Match overview,Corner kicks,7,1
12450994,ALL,Match overview,Fouls,11,12
12450994,ALL,Match overview,Passes,622,305
12450994,ALL,Match overview,Tackles,25,22
12450994,ALL,Match overview,Free kicks,11,10
12450994,ALL,Match overview,Yellow cards,1,1
12450994,ALL,Match overview,Red cards,0,1
12450994,ALL,Shots,Total shots,29,9
12450994,ALL,Shots,Shots on target,13,2
12450994,ALL,Shots,Hit woodwork,1,0
12450994,ALL,Shots,Shots off target,7,4
12450994,ALL,Shots,Blocked shots,9,3
12450994,ALL,Shots,Shots inside box,20,7
12450994,ALL,Shots,Shots outside box,9,2
12450994,ALL,Attack,Big chances scored,2,1
12450994,ALL,Attack,Big chances missed,0,2
12450994,ALL,Attack,Through balls,1,0
12450994,ALL,Attack,Touches in penalty area,44,17
12450994,ALL,Attack,Fouled in final third,5,4
12450994,ALL,Attack,Offsides,1,1
12450994,ALL,Passes,Accurate passes,552,225
12450994,ALL,Passes,Throw-ins,23,19
12450994,ALL,Passes,Final third entries,72,30
12450994,ALL,Passes,Final third phase,174/210 (83%),43/65 (66%)
12450994,ALL,Passes,Long balls,32/44 (73%),11/38 (29%)
12450994,ALL,Passes,Crosses,8/19 (42%),0/5 (0%)
12450994,ALL,Duels,Duels,56%,44%
12450994,ALL,Duels,Dispossessed,11,15
12450994,ALL,Duels,Ground duels,46/88 (52%),42/88 (48%)
12450994,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
12450994,ALL,Duels,Dribbles,10/21 (48%),9/19 (47%)
12450994,ALL,Defending,Tackles won,84%,55%
12450994,ALL,Defending,Total tackles,25,22
12450994,ALL,Defending,Interceptions,9,16
12450994,ALL,Defending,Recoveries,62,57
12450994,ALL,Defending,Clearances,6,16
12450994,ALL,Defending,Errors lead to a shot,2,0
12450994,ALL,Goalkeeping,Total saves,1,9
12450994,ALL,Goalkeeping,Goals prevented,0.28,0.32
12450994,ALL,Goalkeeping,Big saves,0,2
12450994,ALL,Goalkeeping,High claims,1,0
12450994,ALL,Goalkeeping,Punches,0,1
12450994,ALL,Goalkeeping,Goal kicks,5,5
12450994,1ST,Match overview,Ball possession,67%,33%
12450994,1ST,Match overview,Expected goals,1.23,1.50
12450994,1ST,Match overview,Big chances,1,2
12450994,1ST,Match overview,Total shots,10,5
12450994,1ST,Match overview,Goalkeeper saves,0,3
12450994,1ST,Match overview,Corner kicks,4,0
12450994,1ST,Match overview,Passes,305,153
12450994,1ST,Match overview,Tackles,10,16
12450994,1ST,Match overview,Free kicks,5,3
12450994,1ST,Match overview,Yellow cards,0,0
12450994,1ST,Match overview,Red cards,0,0
12450994,1ST,Shots,Total shots,10,5
12450994,1ST,Shots,Shots on target,4,1
12450994,1ST,Shots,Hit woodwork,0,0
12450994,1ST,Shots,Shots off target,4,3
12450994,1ST,Shots,Blocked shots,2,1
12450994,1ST,Shots,Shots inside box,8,5
12450994,1ST,Shots,Shots outside box,2,0
12450994,1ST,Attack,Big chances scored,1,1
12450994,1ST,Attack,Big chances missed,0,1
12450994,1ST,Attack,Through balls,0,0
12450994,1ST,Attack,Fouled in final third,2,2
12450994,1ST,Attack,Offsides,1,1
12450994,1ST,Passes,Accurate passes,266,117
12450994,1ST,Passes,Throw-ins,16,8
12450994,1ST,Passes,Final third entries,30,14
12450994,1ST,Passes,Long balls,18/26 (69%),5/16 (31%)
12450994,1ST,Passes,Crosses,4/8 (50%),0/2 (0%)
12450994,1ST,Duels,Duels,52%,48%
12450994,1ST,Duels,Dispossessed,8,6
12450994,1ST,Duels,Ground duels,23/49 (47%),26/49 (53%)
12450994,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12450994,1ST,Duels,Dribbles,8/16 (50%),6/10 (60%)
12450994,1ST,Defending,Tackles won,70%,69%
12450994,1ST,Defending,Total tackles,10,16
12450994,1ST,Defending,Interceptions,3,7
12450994,1ST,Defending,Recoveries,26,28
12450994,1ST,Defending,Clearances,1,6
12450994,1ST,Goalkeeping,Total saves,0,3
12450994,1ST,Goalkeeping,Goal kicks,4,3
12450994,2ND,Match overview,Ball possession,68%,32%
12450994,2ND,Match overview,Expected goals,2.18,0.61
12450994,2ND,Match overview,Big chances,1,1
12450994,2ND,Match overview,Total shots,19,4
12450994,2ND,Match overview,Goalkeeper saves,1,6
12450994,2ND,Match overview,Corner kicks,3,1
12450994,2ND,Match overview,Passes,317,152
12450994,2ND,Match overview,Tackles,15,6
12450994,2ND,Match overview,Free kicks,6,7
12450994,2ND,Match overview,Yellow cards,1,1
12450994,2ND,Match overview,Red cards,0,1
12450994,2ND,Shots,Total shots,19,4
12450994,2ND,Shots,Shots on target,9,1
12450994,2ND,Shots,Hit woodwork,1,0
12450994,2ND,Shots,Shots off target,3,1
12450994,2ND,Shots,Blocked shots,7,2
12450994,2ND,Shots,Shots inside box,12,2
12450994,2ND,Shots,Shots outside box,7,2
12450994,2ND,Attack,Big chances scored,1,0
12450994,2ND,Attack,Big chances missed,0,1
12450994,2ND,Attack,Through balls,1,0
12450994,2ND,Attack,Fouled in final third,3,2
12450994,2ND,Attack,Offsides,0,0
12450994,2ND,Passes,Accurate passes,286,108
12450994,2ND,Passes,Throw-ins,7,11
12450994,2ND,Passes,Final third entries,42,16
12450994,2ND,Passes,Long balls,14/18 (78%),6/22 (27%)
12450994,2ND,Passes,Crosses,4/11 (36%),0/3 (0%)
12450994,2ND,Duels,Duels,61%,39%
12450994,2ND,Duels,Dispossessed,3,9
12450994,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
12450994,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12450994,2ND,Duels,Dribbles,2/5 (40%),3/9 (33%)
12450994,2ND,Defending,Tackles won,93%,17%
12450994,2ND,Defending,Total tackles,15,6
12450994,2ND,Defending,Interceptions,6,9
12450994,2ND,Defending,Recoveries,36,29
12450994,2ND,Defending,Clearances,5,10
12450994,2ND,Goalkeeping,Total saves,1,6
12450994,2ND,Goalkeeping,Goal kicks,1,2
