match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407495,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407495,,,,,90,5.0,,1,,,card,Gianluca Scamacca,Foul,False,121069390.0,False,yellow,807301.0,Gianluca Scamacca,,
11407495,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11407495,,,,,89,,,2,,,substitution,,,,122295253.0,True,regular,,,,False
11407495,,,,,88,,,3,,,card,Hans Hateboer,Foul,False,121069375.0,False,yellow,356352.0,Hans Hateboer,,
11407495,,1.0,0.0,,86,,,5,,,goal,,,,176321104.0,True,regular,907152.0,Lewis Ferguson,,
11407495,,,,,85,,,6,,,substitution,,,,122295248.0,False,regular,,,,False
11407495,,,,,79,,,12,,,card,Davide Zappacosta,Foul,False,121069337.0,False,yellow,132318.0,Davide Zappacosta,,
11407495,,,,,75,,,16,,,substitution,,,,122295220.0,True,regular,,,,False
11407495,,,,,72,,,19,,,substitution,,,,122295216.0,False,regular,,,,False
11407495,,,,,72,,,19,,,substitution,,,,122295215.0,False,regular,,,,False
11407495,,,,,70,,,21,,,card,Remo Freuler,Foul,False,121069298.0,True,yellow,115516.0,Remo Freuler,,
11407495,,,,,69,,,22,,,card,Marten de Roon,Foul,False,121069295.0,False,yellow,100389.0,Marten de Roon,,
11407495,,,,,67,,,24,,,substitution,,,,122295208.0,False,regular,,,,False
11407495,,,,,67,,,24,,,substitution,,,,122295207.0,False,regular,,,,False
11407495,,,,,46,,,45,,,substitution,,,,122295153.0,True,regular,,,,False
11407495,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407495,,,,,45,,,1,,,substitution,,,,122295115.0,True,injury,,,,True
11407495,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11407495,,,,,30,,,16,,,card,Stefan Posch,Foul,False,121069151.0,True,yellow,355486.0,Stefan Posch,,
11407495,,,,,-5,,,6,,,card,Gian Piero Gasperini,Argument,False,121069143.0,False,yellow,,,,
