match_id,period,group,name,home,away
11407495,ALL,Match overview,Ball possession,60%,40%
11407495,ALL,Match overview,Expected goals,0.68,1.18
11407495,ALL,Match overview,Big chances,2,2
11407495,ALL,Match overview,Total shots,9,12
11407495,ALL,Match overview,Goalkeeper saves,2,0
11407495,ALL,Match overview,Corner kicks,3,5
11407495,ALL,Match overview,Fouls,10,14
11407495,ALL,Match overview,Passes,614,390
11407495,ALL,Match overview,Tackles,17,18
11407495,ALL,Match overview,Free kicks,12,9
11407495,ALL,Match overview,Yellow cards,2,4
11407495,ALL,Shots,Total shots,9,12
11407495,ALL,Shots,Shots on target,1,2
11407495,ALL,Shots,Hit woodwork,0,0
11407495,ALL,Shots,Shots off target,7,8
11407495,ALL,Shots,Blocked shots,1,2
11407495,ALL,Shots,Shots inside box,5,9
11407495,ALL,Shots,Shots outside box,4,3
11407495,ALL,Attack,Big chances scored,1,0
11407495,ALL,Attack,Big chances missed,1,2
11407495,ALL,Attack,Fouled in final third,1,2
11407495,ALL,Attack,Offsides,0,1
11407495,ALL,Passes,Accurate passes,506,303
11407495,ALL,Passes,Throw-ins,26,19
11407495,ALL,Passes,Final third entries,63,43
11407495,ALL,Passes,Long balls,23/68 (34%),17/44 (39%)
11407495,ALL,Passes,Crosses,1/10 (10%),8/16 (50%)
11407495,ALL,Duels,Duels,46%,54%
11407495,ALL,Duels,Dispossessed,9,11
11407495,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11407495,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11407495,ALL,Duels,Dribbles,4/13 (31%),7/13 (54%)
11407495,ALL,Defending,Tackles won,65%,61%
11407495,ALL,Defending,Total tackles,17,18
11407495,ALL,Defending,Interceptions,7,13
11407495,ALL,Defending,Recoveries,53,55
11407495,ALL,Defending,Clearances,14,16
11407495,ALL,Goalkeeping,Total saves,2,0
11407495,ALL,Goalkeeping,Goals prevented,0.55,-0.41
11407495,ALL,Goalkeeping,Goal kicks,12,12
11407495,1ST,Match overview,Ball possession,66%,34%
11407495,1ST,Match overview,Expected goals,0.03,0.93
11407495,1ST,Match overview,Big chances,0,2
11407495,1ST,Match overview,Total shots,2,8
