match_id,period,group,name,home,away
12765096,ALL,Match overview,Ball possession,54%,46%
12765096,ALL,Match overview,Expected goals,1.01,1.49
12765096,ALL,Match overview,Big chances,2,3
12765096,ALL,Match overview,Total shots,14,9
12765096,ALL,Match overview,Goalkeeper saves,2,6
12765096,ALL,Match overview,Corner kicks,5,4
12765096,ALL,Match overview,Fouls,16,13
12765096,ALL,Match overview,Passes,451,392
12765096,ALL,Match overview,Tackles,8,20
12765096,ALL,Match overview,Free kicks,13,16
12765096,ALL,Match overview,Yellow cards,2,0
12765096,ALL,Shots,Total shots,14,9
12765096,ALL,Shots,Shots on target,7,5
12765096,ALL,Shots,Hit woodwork,0,0
12765096,ALL,Shots,Shots off target,4,4
12765096,ALL,Shots,Blocked shots,3,0
12765096,ALL,Shots,Shots inside box,6,3
12765096,ALL,Shots,Shots outside box,8,6
12765096,ALL,Attack,Big chances scored,1,3
12765096,ALL,Attack,Big chances missed,1,0
12765096,ALL,Attack,Through balls,2,0
12765096,ALL,Attack,Touches in penalty area,15,11
12765096,ALL,Attack,Fouled in final third,2,2
12765096,ALL,Attack,Offsides,1,3
12765096,ALL,Passes,Accurate passes,375,299
12765096,ALL,Passes,Throw-ins,17,21
12765096,ALL,Passes,Final third entries,47,47
12765096,ALL,Passes,Final third phase,75/110 (68%),48/85 (56%)
12765096,ALL,Passes,Long balls,20/42 (48%),23/59 (39%)
12765096,ALL,Passes,Crosses,4/21 (19%),2/16 (13%)
12765096,ALL,Duels,Duels,50%,50%
12765096,ALL,Duels,Dispossessed,10,2
12765096,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
12765096,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
12765096,ALL,Duels,Dribbles,12/22 (55%),6/12 (50%)
12765096,ALL,Defending,Tackles won,88%,45%
12765096,ALL,Defending,Total tackles,8,20
12765096,ALL,Defending,Interceptions,7,6
12765096,ALL,Defending,Recoveries,51,51
12765096,ALL,Defending,Clearances,32,29
12765096,ALL,Defending,Errors lead to a goal,1,0
12765096,ALL,Goalkeeping,Total saves,2,6
12765096,ALL,Goalkeeping,Goals prevented,-1.12,0.65
12765096,ALL,Goalkeeping,Punches,2,0
12765096,ALL,Goalkeeping,Goal kicks,7,9
12765096,1ST,Match overview,Ball possession,54%,46%
12765096,1ST,Match overview,Expected goals,0.40,0.57
12765096,1ST,Match overview,Big chances,1,1
12765096,1ST,Match overview,Total shots,7,2
12765096,1ST,Match overview,Goalkeeper saves,1,2
12765096,1ST,Match overview,Corner kicks,3,2
12765096,1ST,Match overview,Passes,246,214
12765096,1ST,Match overview,Tackles,5,9
12765096,1ST,Match overview,Free kicks,8,6
12765096,1ST,Match overview,Yellow cards,1,0
12765096,1ST,Shots,Total shots,7,2
12765096,1ST,Shots,Shots on target,3,2
12765096,1ST,Shots,Hit woodwork,0,0
12765096,1ST,Shots,Shots off target,2,0
12765096,1ST,Shots,Blocked shots,2,0
12765096,1ST,Shots,Shots inside box,3,1
12765096,1ST,Shots,Shots outside box,4,1
12765096,1ST,Attack,Big chances scored,1,1
12765096,1ST,Attack,Big chances missed,0,0
12765096,1ST,Attack,Through balls,1,0
12765096,1ST,Attack,Fouled in final third,1,0
12765096,1ST,Attack,Offsides,0,1
12765096,1ST,Passes,Accurate passes,213,172
12765096,1ST,Passes,Throw-ins,9,12
12765096,1ST,Passes,Final third entries,23,26
12765096,1ST,Passes,Long balls,13/20 (65%),14/28 (50%)
12765096,1ST,Passes,Crosses,1/14 (7%),1/9 (11%)
12765096,1ST,Duels,Duels,53%,47%
12765096,1ST,Duels,Dispossessed,8,2
12765096,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
12765096,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12765096,1ST,Duels,Dribbles,5/6 (83%),4/7 (57%)
12765096,1ST,Defending,Tackles won,80%,56%
12765096,1ST,Defending,Total tackles,5,9
12765096,1ST,Defending,Interceptions,3,2
12765096,1ST,Defending,Recoveries,25,25
12765096,1ST,Defending,Clearances,13,20
12765096,1ST,Goalkeeping,Total saves,1,2
12765096,1ST,Goalkeeping,Goal kicks,1,3
12765096,2ND,Match overview,Ball possession,53%,47%
12765096,2ND,Match overview,Expected goals,0.61,0.92
12765096,2ND,Match overview,Big chances,1,2
12765096,2ND,Match overview,Total shots,7,7
12765096,2ND,Match overview,Goalkeeper saves,1,4
12765096,2ND,Match overview,Corner kicks,2,2
12765096,2ND,Match overview,Passes,205,178
12765096,2ND,Match overview,Tackles,3,11
12765096,2ND,Match overview,Free kicks,5,10
12765096,2ND,Match overview,Yellow cards,1,0
12765096,2ND,Shots,Total shots,7,7
12765096,2ND,Shots,Shots on target,4,3
12765096,2ND,Shots,Hit woodwork,0,0
12765096,2ND,Shots,Shots off target,2,4
12765096,2ND,Shots,Blocked shots,1,0
12765096,2ND,Shots,Shots inside box,3,2
12765096,2ND,Shots,Shots outside box,4,5
12765096,2ND,Attack,Big chances scored,0,2
12765096,2ND,Attack,Big chances missed,1,0
12765096,2ND,Attack,Through balls,1,0
12765096,2ND,Attack,Fouled in final third,1,2
12765096,2ND,Attack,Offsides,1,2
12765096,2ND,Passes,Accurate passes,162,127
12765096,2ND,Passes,Throw-ins,8,9
12765096,2ND,Passes,Final third entries,24,21
12765096,2ND,Passes,Long balls,7/22 (32%),9/31 (29%)
12765096,2ND,Passes,Crosses,3/7 (43%),1/7 (14%)
12765096,2ND,Duels,Duels,46%,54%
12765096,2ND,Duels,Dispossessed,2,0
12765096,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
12765096,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12765096,2ND,Duels,Dribbles,7/16 (44%),2/5 (40%)
12765096,2ND,Defending,Tackles won,100%,36%
