match_id,period,group,name,home,away
12709452,ALL,Match overview,Ball possession,66%,34%
12709452,ALL,Match overview,Big chances,3,5
12709452,ALL,Match overview,Total shots,16,12
12709452,ALL,Match overview,Goalkeeper saves,0,3
12709452,ALL,Match overview,Corner kicks,4,3
12709452,ALL,Match overview,Fouls,5,8
12709452,ALL,Match overview,Passes,650,325
12709452,ALL,Match overview,Tackles,19,14
12709452,ALL,Match overview,Free kicks,8,5
12709452,ALL,Match overview,Yellow cards,1,1
12709452,ALL,Shots,Total shots,16,12
12709452,ALL,Shots,Shots on target,3,5
12709452,ALL,Shots,Hit woodwork,0,0
12709452,ALL,Shots,Shots off target,5,5
12709452,ALL,Shots,Blocked shots,8,2
12709452,ALL,Shots,Shots inside box,9,9
12709452,ALL,Shots,Shots outside box,7,3
12709452,ALL,Attack,Big chances scored,0,3
12709452,ALL,Attack,Big chances missed,3,2
12709452,ALL,Attack,Through balls,3,2
12709452,ALL,Attack,Touches in penalty area,23,23
12709452,ALL,Attack,Fouled in final third,2,0
12709452,ALL,Attack,Offsides,0,3
12709452,ALL,Passes,Accurate passes,583,267
12709452,ALL,Passes,Throw-ins,17,13
12709452,ALL,Passes,Final third entries,58,34
12709452,ALL,Passes,Final third phase,124/160 (78%),29/54 (54%)
12709452,ALL,Passes,Long balls,36/53 (68%),25/50 (50%)
12709452,ALL,Passes,Crosses,4/12 (33%),3/9 (33%)
12709452,ALL,Duels,Duels,58%,42%
12709452,ALL,Duels,Dispossessed,9,8
12709452,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
12709452,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12709452,ALL,Duels,Dribbles,10/15 (67%),9/20 (45%)
12709452,ALL,Defending,Tackles won,79%,57%
12709452,ALL,Defending,Total tackles,19,14
12709452,ALL,Defending,Interceptions,5,15
12709452,ALL,Defending,Recoveries,34,50
12709452,ALL,Defending,Clearances,7,14
12709452,ALL,Goalkeeping,Total saves,0,3
12709452,ALL,Goalkeeping,Big saves,0,1
12709452,ALL,Goalkeeping,Punches,0,1
12709452,ALL,Goalkeeping,Goal kicks,8,8
12709452,1ST,Match overview,Ball possession,65%,35%
12709452,1ST,Match overview,Big chances,2,2
12709452,1ST,Match overview,Total shots,9,5
12709452,1ST,Match overview,Goalkeeper saves,0,2
12709452,1ST,Match overview,Corner kicks,1,2
12709452,1ST,Match overview,Passes,341,174
12709452,1ST,Match overview,Tackles,8,6
12709452,1ST,Match overview,Free kicks,4,1
12709452,1ST,Match overview,Yellow cards,0,0
12709452,1ST,Shots,Total shots,9,5
12709452,1ST,Shots,Shots on target,2,1
12709452,1ST,Shots,Hit woodwork,0,0
12709452,1ST,Shots,Shots off target,3,3
12709452,1ST,Shots,Blocked shots,4,1
12709452,1ST,Shots,Shots inside box,5,3
12709452,1ST,Shots,Shots outside box,4,2
12709452,1ST,Attack,Big chances scored,0,1
12709452,1ST,Attack,Big chances missed,2,1
12709452,1ST,Attack,Through balls,3,0
12709452,1ST,Attack,Fouled in final third,2,0
12709452,1ST,Attack,Offsides,0,2
12709452,1ST,Passes,Accurate passes,310,143
12709452,1ST,Passes,Throw-ins,8,8
12709452,1ST,Passes,Final third entries,34,22
12709452,1ST,Passes,Long balls,21/32 (66%),16/31 (52%)
12709452,1ST,Passes,Crosses,1/4 (25%),2/7 (29%)
12709452,1ST,Duels,Duels,63%,37%
12709452,1ST,Duels,Dispossessed,4,3
12709452,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
12709452,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12709452,1ST,Duels,Dribbles,6/8 (75%),3/8 (38%)
12709452,1ST,Defending,Tackles won,88%,50%
12709452,1ST,Defending,Total tackles,8,6
12709452,1ST,Defending,Interceptions,2,5
12709452,1ST,Defending,Recoveries,20,25
12709452,1ST,Defending,Clearances,5,6
12709452,1ST,Goalkeeping,Total saves,0,2
12709452,1ST,Goalkeeping,Goal kicks,4,3
12709452,2ND,Match overview,Ball possession,67%,33%
12709452,2ND,Match overview,Big chances,1,3
12709452,2ND,Match overview,Total shots,7,7
12709452,2ND,Match overview,Goalkeeper saves,0,1
12709452,2ND,Match overview,Corner kicks,3,1
12709452,2ND,Match overview,Passes,309,151
12709452,2ND,Match overview,Tackles,11,8
12709452,2ND,Match overview,Free kicks,4,4
12709452,2ND,Match overview,Yellow cards,1,1
12709452,2ND,Shots,Total shots,7,7
12709452,2ND,Shots,Shots on target,1,4
12709452,2ND,Shots,Hit woodwork,0,0
12709452,2ND,Shots,Shots off target,2,2
12709452,2ND,Shots,Blocked shots,4,1
12709452,2ND,Shots,Shots inside box,4,6
12709452,2ND,Shots,Shots outside box,3,1
12709452,2ND,Attack,Big chances scored,0,2
12709452,2ND,Attack,Big chances missed,1,1
12709452,2ND,Attack,Through balls,0,2
12709452,2ND,Attack,Fouled in final third,0,0
12709452,2ND,Attack,Offsides,0,1
12709452,2ND,Passes,Accurate passes,273,124
12709452,2ND,Passes,Throw-ins,9,5
12709452,2ND,Passes,Final third entries,24,12
12709452,2ND,Passes,Long balls,15/21 (71%),9/19 (47%)
12709452,2ND,Passes,Crosses,3/8 (38%),1/2 (50%)
12709452,2ND,Duels,Duels,54%,46%
12709452,2ND,Duels,Dispossessed,5,5
12709452,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
12709452,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12709452,2ND,Duels,Dribbles,4/7 (57%),6/12 (50%)
12709452,2ND,Defending,Tackles won,73%,63%
12709452,2ND,Defending,Total tackles,11,8
12709452,2ND,Defending,Interceptions,3,10
12709452,2ND,Defending,Recoveries,14,25
12709452,2ND,Defending,Clearances,2,8
12709452,2ND,Goalkeeping,Total saves,0,1
12709452,2ND,Goalkeeping,Goal kicks,4,5
