match_id,period,group,name,home,away
10438210,ALL,Match overview,Ball possession,50%,50%
10438210,ALL,Match overview,Big chances,2,0
10438210,ALL,Match overview,Total shots,9,13
10438210,ALL,Match overview,Goalkeeper saves,1,0
10438210,ALL,Match overview,Corner kicks,7,5
10438210,ALL,Match overview,Fouls,21,10
10438210,ALL,Match overview,Passes,413,417
10438210,ALL,Match overview,Tackles,17,28
10438210,ALL,Match overview,Free kicks,10,17
10438210,ALL,Match overview,Yellow cards,5,2
10438210,ALL,Shots,Total shots,9,13
10438210,ALL,Shots,Shots on target,1,1
10438210,ALL,Shots,Hit woodwork,2,0
10438210,ALL,Shots,Shots off target,7,8
10438210,ALL,Shots,Blocked shots,1,4
10438210,ALL,Shots,Shots inside box,6,3
10438210,ALL,Shots,Shots outside box,3,10
10438210,ALL,Attack,Big chances scored,1,0
10438210,ALL,Attack,Big chances missed,1,0
10438210,ALL,Attack,Touches in penalty area,14,18
10438210,ALL,Attack,Fouled in final third,1,1
10438210,ALL,Passes,Accurate passes,314,315
10438210,ALL,Passes,Throw-ins,46,24
10438210,ALL,Passes,Final third entries,60,63
10438210,ALL,Passes,Final third phase,69/116 (59%),77/126 (61%)
10438210,ALL,Passes,Long balls,40/79 (51%),15/47 (32%)
10438210,ALL,Passes,Crosses,7/25 (28%),4/17 (24%)
10438210,ALL,Duels,Duels,41%,59%
10438210,ALL,Duels,Dispossessed,16,10
10438210,ALL,Duels,Ground duels,31/89 (35%),58/89 (65%)
10438210,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
10438210,ALL,Duels,Dribbles,4/16 (25%),13/20 (65%)
10438210,ALL,Defending,Tackles won,65%,57%
10438210,ALL,Defending,Total tackles,17,28
10438210,ALL,Defending,Interceptions,14,9
10438210,ALL,Defending,Clearances,19,22
10438210,ALL,Goalkeeping,Total saves,1,0
10438210,ALL,Goalkeeping,Goal kicks,11,8
10438210,1ST,Match overview,Ball possession,54%,46%
10438210,1ST,Match overview,Big chances,0,0
10438210,1ST,Match overview,Total shots,3,9
10438210,1ST,Match overview,Goalkeeper saves,1,0
10438210,1ST,Match overview,Corner kicks,4,4
10438210,1ST,Match overview,Passes,211,187
10438210,1ST,Match overview,Tackles,8,16
10438210,1ST,Match overview,Free kicks,3,9
10438210,1ST,Match overview,Yellow cards,3,0
10438210,1ST,Shots,Total shots,3,9
10438210,1ST,Shots,Shots on target,0,1
10438210,1ST,Shots,Hit woodwork,0,0
10438210,1ST,Shots,Shots off target,3,5
10438210,1ST,Shots,Blocked shots,0,3
10438210,1ST,Shots,Shots inside box,3,0
10438210,1ST,Shots,Shots outside box,0,9
10438210,1ST,Attack,Big chances scored,0,0
10438210,1ST,Attack,Big chances missed,0,0
10438210,1ST,Attack,Fouled in final third,0,1
10438210,1ST,Passes,Accurate passes,167,143
10438210,1ST,Passes,Throw-ins,26,11
10438210,1ST,Passes,Final third entries,21,28
10438210,1ST,Passes,Long balls,26/37 (70%),4/22 (18%)
10438210,1ST,Passes,Crosses,4/12 (33%),0/7 (0%)
10438210,1ST,Duels,Duels,41%,59%
10438210,1ST,Duels,Dispossessed,7,7
10438210,1ST,Duels,Ground duels,13/45 (29%),32/45 (71%)
10438210,1ST,Duels,Aerial duels,10/11 (91%),1/11 (9%)
10438210,1ST,Duels,Dribbles,2/11 (18%),7/8 (88%)
10438210,1ST,Defending,Tackles won,75%,56%
10438210,1ST,Defending,Total tackles,8,16
10438210,1ST,Defending,Interceptions,8,5
10438210,1ST,Defending,Clearances,9,9
10438210,1ST,Goalkeeping,Total saves,1,0
10438210,1ST,Goalkeeping,Goal kicks,6,3
10438210,2ND,Match overview,Ball possession,47%,53%
10438210,2ND,Match overview,Big chances,2,0
10438210,2ND,Match overview,Total shots,6,4
10438210,2ND,Match overview,Goalkeeper saves,0,0
10438210,2ND,Match overview,Corner kicks,3,1
10438210,2ND,Match overview,Passes,202,230
10438210,2ND,Match overview,Tackles,9,12
10438210,2ND,Match overview,Free kicks,7,8
10438210,2ND,Match overview,Yellow cards,2,2
10438210,2ND,Shots,Total shots,6,4
10438210,2ND,Shots,Shots on target,1,0
10438210,2ND,Shots,Hit woodwork,2,0
10438210,2ND,Shots,Shots off target,4,3
10438210,2ND,Shots,Blocked shots,1,1
10438210,2ND,Shots,Shots inside box,3,3
10438210,2ND,Shots,Shots outside box,3,1
10438210,2ND,Attack,Big chances scored,1,0
10438210,2ND,Attack,Big chances missed,1,0
10438210,2ND,Attack,Fouled in final third,1,0
10438210,2ND,Passes,Accurate passes,147,172
10438210,2ND,Passes,Throw-ins,20,13
10438210,2ND,Passes,Final third entries,39,35
10438210,2ND,Passes,Long balls,14/42 (33%),11/25 (44%)
10438210,2ND,Passes,Crosses,3/13 (23%),4/10 (40%)
10438210,2ND,Duels,Duels,41%,59%
10438210,2ND,Duels,Dispossessed,9,3
10438210,2ND,Duels,Ground duels,18/44 (41%),26/44 (59%)
10438210,2ND,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10438210,2ND,Duels,Dribbles,2/5 (40%),6/12 (50%)
10438210,2ND,Defending,Tackles won,56%,58%
10438210,2ND,Defending,Total tackles,9,12
10438210,2ND,Defending,Interceptions,6,4
10438210,2ND,Defending,Clearances,10,13
10438210,2ND,Goalkeeping,Total saves,0,0
10438210,2ND,Goalkeeping,Goal kicks,5,5
