match_id,period,group,name,home,away
12764231,ALL,Match overview,Ball possession,58%,42%
12764231,ALL,Match overview,Expected goals,1.30,2.43
12764231,ALL,Match overview,Big chances,6,4
12764231,ALL,Match overview,Total shots,13,15
12764231,ALL,Match overview,Goalkeeper saves,5,7
12764231,ALL,Match overview,Corner kicks,11,4
12764231,ALL,Match overview,Fouls,13,13
12764231,ALL,Match overview,Passes,541,399
12764231,ALL,Match overview,Tackles,23,19
12764231,ALL,Match overview,Free kicks,13,13
12764231,ALL,Match overview,Yellow cards,1,2
12764231,ALL,Shots,Total shots,13,15
12764231,ALL,Shots,Shots on target,8,6
12764231,ALL,Shots,Hit woodwork,0,0
12764231,ALL,Shots,Shots off target,2,6
12764231,ALL,Shots,Blocked shots,3,3
12764231,ALL,Shots,Shots inside box,9,9
12764231,ALL,Shots,Shots outside box,4,6
12764231,ALL,Attack,Big chances scored,1,1
12764231,ALL,Attack,Big chances missed,5,3
12764231,ALL,Attack,Through balls,1,1
12764231,ALL,Attack,Touches in penalty area,44,20
12764231,ALL,Attack,Fouled in final third,4,2
12764231,ALL,Attack,Offsides,0,2
12764231,ALL,Passes,Accurate passes,464,335
12764231,ALL,Passes,Throw-ins,16,16
12764231,ALL,Passes,Final third entries,57,37
12764231,ALL,Passes,Final third phase,150/192 (78%),70/93 (75%)
12764231,ALL,Passes,Long balls,22/37 (59%),20/49 (41%)
12764231,ALL,Passes,Crosses,7/22 (32%),6/16 (38%)
12764231,ALL,Duels,Duels,55%,45%
12764231,ALL,Duels,Dispossessed,12,8
12764231,ALL,Duels,Ground duels,48/88 (55%),40/88 (45%)
12764231,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12764231,ALL,Duels,Dribbles,15/22 (68%),10/25 (40%)
12764231,ALL,Defending,Tackles won,57%,68%
12764231,ALL,Defending,Total tackles,23,19
12764231,ALL,Defending,Interceptions,4,10
12764231,ALL,Defending,Recoveries,42,46
12764231,ALL,Defending,Clearances,18,33
12764231,ALL,Defending,Errors lead to a goal,0,1
12764231,ALL,Goalkeeping,Total saves,5,7
12764231,ALL,Goalkeeping,Goals prevented,1.16,1.49
12764231,ALL,Goalkeeping,Big saves,2,2
12764231,ALL,Goalkeeping,Goal kicks,6,9
12764231,1ST,Match overview,Ball possession,58%,42%
12764231,1ST,Match overview,Expected goals,0.44,1.05
12764231,1ST,Match overview,Big chances,2,1
12764231,1ST,Match overview,Total shots,5,10
12764231,1ST,Match overview,Goalkeeper saves,3,5
12764231,1ST,Match overview,Corner kicks,6,3
12764231,1ST,Match overview,Passes,260,185
12764231,1ST,Match overview,Tackles,9,10
12764231,1ST,Match overview,Free kicks,4,6
12764231,1ST,Match overview,Yellow cards,1,0
12764231,1ST,Shots,Total shots,5,10
12764231,1ST,Shots,Shots on target,5,3
12764231,1ST,Shots,Hit woodwork,0,0
12764231,1ST,Shots,Shots off target,0,4
12764231,1ST,Shots,Blocked shots,0,3
12764231,1ST,Shots,Shots inside box,4,5
12764231,1ST,Shots,Shots outside box,1,5
12764231,1ST,Attack,Big chances scored,0,0
12764231,1ST,Attack,Big chances missed,2,1
12764231,1ST,Attack,Through balls,1,0
12764231,1ST,Attack,Fouled in final third,0,2
12764231,1ST,Attack,Offsides,0,0
12764231,1ST,Passes,Accurate passes,223,157
12764231,1ST,Passes,Throw-ins,11,10
12764231,1ST,Passes,Final third entries,24,18
12764231,1ST,Passes,Long balls,13/21 (62%),12/29 (41%)
12764231,1ST,Passes,Crosses,5/11 (45%),3/10 (30%)
12764231,1ST,Duels,Duels,48%,52%
12764231,1ST,Duels,Dispossessed,7,2
12764231,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
12764231,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12764231,1ST,Duels,Dribbles,8/11 (73%),7/14 (50%)
12764231,1ST,Defending,Tackles won,67%,60%
12764231,1ST,Defending,Total tackles,9,10
12764231,1ST,Defending,Interceptions,1,6
12764231,1ST,Defending,Recoveries,18,22
12764231,1ST,Defending,Clearances,13,14
12764231,1ST,Goalkeeping,Total saves,3,5
12764231,1ST,Goalkeeping,Goal kicks,4,4
12764231,2ND,Match overview,Ball possession,57%,43%
12764231,2ND,Match overview,Expected goals,0.86,1.39
12764231,2ND,Match overview,Big chances,4,3
12764231,2ND,Match overview,Total shots,8,5
12764231,2ND,Match overview,Goalkeeper saves,2,2
12764231,2ND,Match overview,Corner kicks,5,1
12764231,2ND,Match overview,Passes,281,214
12764231,2ND,Match overview,Tackles,14,9
12764231,2ND,Match overview,Free kicks,9,7
12764231,2ND,Match overview,Yellow cards,0,2
12764231,2ND,Shots,Total shots,8,5
12764231,2ND,Shots,Shots on target,3,3
12764231,2ND,Shots,Hit woodwork,0,0
12764231,2ND,Shots,Shots off target,2,2
12764231,2ND,Shots,Blocked shots,3,0
12764231,2ND,Shots,Shots inside box,5,4
12764231,2ND,Shots,Shots outside box,3,1
12764231,2ND,Attack,Big chances scored,1,1
12764231,2ND,Attack,Big chances missed,3,2
12764231,2ND,Attack,Through balls,0,1
12764231,2ND,Attack,Fouled in final third,4,0
12764231,2ND,Attack,Offsides,0,2
12764231,2ND,Passes,Accurate passes,241,178
12764231,2ND,Passes,Throw-ins,5,6
12764231,2ND,Passes,Final third entries,33,19
12764231,2ND,Passes,Long balls,9/16 (56%),8/20 (40%)
12764231,2ND,Passes,Crosses,2/11 (18%),3/6 (50%)
12764231,2ND,Duels,Duels,62%,38%
12764231,2ND,Duels,Dispossessed,5,6
12764231,2ND,Duels,Ground duels,28/45 (62%),17/45 (38%)
12764231,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
