match_id,period,group,name,home,away
10411713,ALL,Match overview,Ball possession,53%,47%
10411713,ALL,Match overview,Expected goals,1.53,3.64
10411713,ALL,Match overview,Big chances,2,4
10411713,ALL,Match overview,Total shots,17,19
10411713,ALL,Match overview,Goalkeeper saves,6,4
10411713,ALL,Match overview,Corner kicks,7,2
10411713,ALL,Match overview,Fouls,11,18
10411713,ALL,Match overview,Passes,462,415
10411713,ALL,Match overview,Tackles,10,16
10411713,ALL,Match overview,Free kicks,16,9
10411713,ALL,Match overview,Yellow cards,4,2
10411713,ALL,Match overview,Red cards,1,0
10411713,ALL,Shots,Total shots,17,19
10411713,ALL,Shots,Shots on target,7,10
10411713,ALL,Shots,Hit woodwork,0,1
10411713,ALL,Shots,Shots off target,5,6
10411713,ALL,Shots,Blocked shots,5,3
10411713,ALL,Shots,Shots inside box,9,15
10411713,ALL,Shots,Shots outside box,8,4
10411713,ALL,Attack,Big chances scored,1,3
10411713,ALL,Attack,Big chances missed,1,1
10411713,ALL,Attack,Through balls,1,1
10411713,ALL,Attack,Fouled in final third,0,5
10411713,ALL,Attack,Offsides,3,1
10411713,ALL,Passes,Accurate passes,380,323
10411713,ALL,Passes,Throw-ins,25,15
10411713,ALL,Passes,Final third entries,53,47
10411713,ALL,Passes,Long balls,37/66 (56%),24/52 (46%)
10411713,ALL,Passes,Crosses,7/18 (39%),0/7 (0%)
10411713,ALL,Duels,Duels,49%,51%
10411713,ALL,Duels,Dispossessed,4,5
10411713,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
10411713,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
10411713,ALL,Duels,Dribbles,6/18 (33%),14/19 (74%)
10411713,ALL,Defending,Tackles won,70%,69%
10411713,ALL,Defending,Total tackles,10,16
10411713,ALL,Defending,Interceptions,9,12
10411713,ALL,Defending,Clearances,7,13
10411713,ALL,Goalkeeping,Total saves,6,4
10411713,ALL,Goalkeeping,Goals prevented,0.41,-1.94
10411713,ALL,Goalkeeping,Goal kicks,8,7
10411713,1ST,Match overview,Ball possession,59%,41%
10411713,1ST,Match overview,Expected goals,0.68,2.83
10411713,1ST,Match overview,Big chances,1,3
10411713,1ST,Match overview,Total shots,6,12
10411713,1ST,Match overview,Goalkeeper saves,5,1
10411713,1ST,Match overview,Corner kicks,0,1
10411713,1ST,Match overview,Passes,268,184
