match_id,period,group,name,home,away
14888326,ALL,Match overview,Ball possession,64%,36%
14888326,ALL,Match overview,Big chances,1,2
14888326,ALL,Match overview,Total shots,11,13
14888326,ALL,Match overview,Goalkeeper saves,0,5
14888326,ALL,Match overview,Corner kicks,7,4
14888326,ALL,Match overview,Fouls,9,12
14888326,ALL,Match overview,Passes,424,232
14888326,ALL,Match overview,Tackles,14,13
14888326,ALL,Match overview,Free kicks,12,9
14888326,ALL,Match overview,Yellow cards,1,1
14888326,ALL,Shots,Total shots,11,13
14888326,ALL,Shots,Shots on target,5,3
14888326,ALL,Shots,Hit woodwork,1,1
14888326,ALL,Shots,Shots off target,5,7
14888326,ALL,Shots,Blocked shots,1,3
14888326,ALL,Shots,Shots inside box,5,10
14888326,ALL,Shots,Shots outside box,6,3
14888326,ALL,Attack,Big chances scored,0,2
14888326,ALL,Attack,Big chances missed,1,0
14888326,ALL,Attack,Through balls,0,1
14888326,ALL,Attack,Touches in penalty area,11,21
14888326,ALL,Attack,Fouled in final third,2,3
14888326,ALL,Attack,Offsides,0,2
14888326,ALL,Passes,Accurate passes,293,153
14888326,ALL,Passes,Throw-ins,30,23
14888326,ALL,Passes,Final third entries,74,65
14888326,ALL,Passes,Final third phase,48/113 (42%),45/87 (52%)
14888326,ALL,Passes,Long balls,23/96 (24%),19/57 (33%)
14888326,ALL,Passes,Crosses,2/18 (11%),5/17 (29%)
14888326,ALL,Duels,Duels,49%,51%
14888326,ALL,Duels,Dispossessed,7,12
14888326,ALL,Duels,Ground duels,26/49 (53%),23/49 (47%)
14888326,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
14888326,ALL,Duels,Dribbles,2/8 (25%),1/3 (33%)
14888326,ALL,Defending,Tackles won,43%,62%
14888326,ALL,Defending,Total tackles,14,13
14888326,ALL,Defending,Interceptions,9,4
14888326,ALL,Defending,Recoveries,45,37
14888326,ALL,Defending,Clearances,26,65
14888326,ALL,Defending,Errors lead to a shot,0,1
14888326,ALL,Goalkeeping,Total saves,0,5
14888326,ALL,Goalkeeping,Big saves,0,2
14888326,ALL,Goalkeeping,High claims,0,1
14888326,ALL,Goalkeeping,Goal kicks,11,7
14888326,1ST,Match overview,Ball possession,62%,38%
14888326,1ST,Match overview,Big chances,1,1
14888326,1ST,Match overview,Total shots,7,5
14888326,1ST,Match overview,Goalkeeper saves,0,4
14888326,1ST,Match overview,Corner kicks,3,2
14888326,1ST,Match overview,Fouls,4,9
14888326,1ST,Match overview,Passes,194,117
14888326,1ST,Match overview,Tackles,7,3
14888326,1ST,Match overview,Free kicks,9,4
14888326,1ST,Match overview,Yellow cards,1,1
14888326,1ST,Shots,Total shots,7,5
14888326,1ST,Shots,Shots on target,4,1
14888326,1ST,Shots,Hit woodwork,1,1
14888326,1ST,Shots,Shots off target,3,2
14888326,1ST,Shots,Blocked shots,0,2
14888326,1ST,Shots,Shots inside box,4,4
14888326,1ST,Shots,Shots outside box,3,1
14888326,1ST,Attack,Big chances scored,0,1
14888326,1ST,Attack,Big chances missed,1,0
14888326,1ST,Attack,Through balls,0,0
