match_id,period,group,name,home,away
14073465,ALL,Match overview,Ball possession,65%,35%
14073465,ALL,Match overview,Expected goals,1.13,0.46
14073465,ALL,Match overview,Big chances,4,3
14073465,ALL,Match overview,Total shots,15,9
14073465,ALL,Match overview,Goalkeeper saves,3,3
14073465,ALL,Match overview,Corner kicks,4,3
14073465,ALL,Match overview,Fouls,10,16
14073465,ALL,Match overview,Passes,553,292
14073465,ALL,Match overview,Tackles,13,23
14073465,ALL,Match overview,Free kicks,16,10
14073465,ALL,Match overview,Yellow cards,3,4
14073465,ALL,Shots,Total shots,15,9
14073465,ALL,Shots,Shots on target,4,5
14073465,ALL,Shots,Hit woodwork,1,0
14073465,ALL,Shots,Shots off target,6,1
14073465,ALL,Shots,Blocked shots,5,3
14073465,ALL,Shots,Shots inside box,8,7
14073465,ALL,Shots,Shots outside box,7,2
14073465,ALL,Attack,Big chances scored,1,1
14073465,ALL,Attack,Big chances missed,3,2
14073465,ALL,Attack,Through balls,2,0
14073465,ALL,Attack,Touches in penalty area,26,18
14073465,ALL,Attack,Fouled in final third,2,2
14073465,ALL,Attack,Offsides,1,1
14073465,ALL,Passes,Accurate passes,467,190
14073465,ALL,Passes,Throw-ins,27,28
14073465,ALL,Passes,Final third entries,71,46
14073465,ALL,Passes,Final third phase,87/130 (67%),30/74 (41%)
14073465,ALL,Passes,Long balls,40/68 (59%),23/77 (30%)
14073465,ALL,Passes,Crosses,5/19 (26%),3/9 (33%)
14073465,ALL,Duels,Duels,50%,50%
14073465,ALL,Duels,Dispossessed,13,9
14073465,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
14073465,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
14073465,ALL,Duels,Dribbles,7/17 (41%),7/11 (64%)
14073465,ALL,Defending,Tackles won,62%,61%
14073465,ALL,Defending,Total tackles,13,23
14073465,ALL,Defending,Interceptions,10,10
14073465,ALL,Defending,Recoveries,56,55
14073465,ALL,Defending,Clearances,23,21
14073465,ALL,Defending,Errors lead to a shot,1,0
14073465,ALL,Defending,Errors lead to a goal,1,0
14073465,ALL,Goalkeeping,Total saves,3,3
14073465,ALL,Goalkeeping,Big saves,0,2
14073465,ALL,Goalkeeping,High claims,0,2
14073465,ALL,Goalkeeping,Goal kicks,3,9
14073465,1ST,Match overview,Ball possession,65%,35%
14073465,1ST,Match overview,Big chances,3,1
