match_id,period,group,name,home,away
12499318,ALL,Match overview,Ball possession,50%,50%
12499318,ALL,Match overview,Expected goals,2.40,0.90
12499318,ALL,Match overview,Big chances,2,3
12499318,ALL,Match overview,Total shots,20,14
12499318,ALL,Match overview,Goalkeeper saves,2,2
12499318,ALL,Match overview,Corner kicks,13,6
12499318,ALL,Match overview,Fouls,10,5
12499318,ALL,Match overview,Passes,361,366
12499318,ALL,Match overview,Tackles,16,16
12499318,ALL,Match overview,Free kicks,5,10
12499318,ALL,Match overview,Yellow cards,3,0
12499318,ALL,Shots,Total shots,20,14
12499318,ALL,Shots,Shots on target,3,2
12499318,ALL,Shots,Hit woodwork,0,0
12499318,ALL,Shots,Shots off target,10,8
12499318,ALL,Shots,Blocked shots,7,4
12499318,ALL,Shots,Shots inside box,15,6
12499318,ALL,Shots,Shots outside box,5,8
12499318,ALL,Attack,Big chances scored,1,1
12499318,ALL,Attack,Big chances missed,1,2
12499318,ALL,Attack,Through balls,1,0
12499318,ALL,Attack,Touches in penalty area,27,20
12499318,ALL,Attack,Fouled in final third,1,2
12499318,ALL,Attack,Offsides,1,0
12499318,ALL,Passes,Accurate passes,280,289
12499318,ALL,Passes,Throw-ins,25,22
12499318,ALL,Passes,Final third entries,54,34
12499318,ALL,Passes,Final third phase,88/125 (70%),66/91 (73%)
12499318,ALL,Passes,Long balls,28/59 (47%),15/38 (39%)
12499318,ALL,Passes,Crosses,11/33 (33%),5/20 (25%)
12499318,ALL,Duels,Duels,53%,47%
12499318,ALL,Duels,Dispossessed,10,10
12499318,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
12499318,ALL,Duels,Aerial duels,23/39 (59%),16/39 (41%)
12499318,ALL,Duels,Dribbles,6/12 (50%),4/10 (40%)
12499318,ALL,Defending,Tackles won,69%,63%
12499318,ALL,Defending,Total tackles,16,16
12499318,ALL,Defending,Interceptions,7,5
12499318,ALL,Defending,Recoveries,46,46
12499318,ALL,Defending,Clearances,28,20
12499318,ALL,Defending,Errors lead to a shot,0,1
12499318,ALL,Goalkeeping,Total saves,2,2
12499318,ALL,Goalkeeping,Goals prevented,-0.07,-0.69
12499318,ALL,Goalkeeping,Big saves,0,1
12499318,ALL,Goalkeeping,Punches,2,2
12499318,ALL,Goalkeeping,Goal kicks,9,12
12499318,1ST,Match overview,Ball possession,55%,45%
12499318,1ST,Match overview,Expected goals,1.57,0.68
12499318,1ST,Match overview,Big chances,2,3
12499318,1ST,Match overview,Total shots,12,7
12499318,1ST,Match overview,Goalkeeper saves,0,1
12499318,1ST,Match overview,Corner kicks,6,5
12499318,1ST,Match overview,Passes,184,154
12499318,1ST,Match overview,Tackles,11,3
12499318,1ST,Match overview,Free kicks,4,6
12499318,1ST,Match overview,Yellow cards,1,0
12499318,1ST,Shots,Total shots,12,7
12499318,1ST,Shots,Shots on target,2,1
12499318,1ST,Shots,Hit woodwork,0,0
12499318,1ST,Shots,Shots off target,6,3
12499318,1ST,Shots,Blocked shots,4,3
12499318,1ST,Shots,Shots inside box,9,5
12499318,1ST,Shots,Shots outside box,3,2
12499318,1ST,Attack,Big chances scored,1,1
12499318,1ST,Attack,Big chances missed,1,2
12499318,1ST,Attack,Through balls,1,0
12499318,1ST,Attack,Fouled in final third,1,2
