match_id,period,group,name,home,away
14025242,ALL,Match overview,Ball possession,62%,38%
14025242,ALL,Match overview,Expected goals,1.47,0.88
14025242,ALL,Match overview,Big chances,2,1
14025242,ALL,Match overview,Total shots,15,8
14025242,ALL,Match overview,Goalkeeper saves,3,2
14025242,ALL,Match overview,Corner kicks,3,2
14025242,ALL,Match overview,Fouls,7,5
14025242,ALL,Match overview,Passes,544,340
14025242,ALL,Match overview,Tackles,16,20
14025242,ALL,Match overview,Free kicks,5,7
14025242,ALL,Match overview,Yellow cards,3,2
14025242,ALL,Shots,Total shots,15,8
14025242,ALL,Shots,Shots on target,2,4
14025242,ALL,Shots,Hit woodwork,0,1
14025242,ALL,Shots,Shots off target,8,3
14025242,ALL,Shots,Blocked shots,5,1
14025242,ALL,Shots,Shots inside box,9,5
14025242,ALL,Shots,Shots outside box,6,3
14025242,ALL,Attack,Big chances scored,0,1
14025242,ALL,Attack,Big chances missed,2,0
14025242,ALL,Attack,Through balls,1,0
14025242,ALL,Attack,Touches in penalty area,35,18
14025242,ALL,Attack,Fouled in final third,2,1
14025242,ALL,Attack,Offsides,1,3
14025242,ALL,Passes,Accurate passes,431,236
14025242,ALL,Passes,Throw-ins,21,20
14025242,ALL,Passes,Final third entries,78,52
14025242,ALL,Passes,Final third phase,122/182 (67%),52/91 (57%)
14025242,ALL,Passes,Long balls,26/60 (43%),28/69 (41%)
14025242,ALL,Passes,Crosses,4/27 (15%),3/12 (25%)
14025242,ALL,Duels,Duels,42%,58%
14025242,ALL,Duels,Dispossessed,9,7
14025242,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
14025242,ALL,Duels,Aerial duels,20/51 (39%),31/51 (61%)
14025242,ALL,Duels,Dribbles,7/18 (39%),8/17 (47%)
14025242,ALL,Defending,Tackles won,69%,50%
14025242,ALL,Defending,Total tackles,16,20
14025242,ALL,Defending,Interceptions,7,6
14025242,ALL,Defending,Recoveries,68,64
14025242,ALL,Defending,Clearances,23,50
14025242,ALL,Defending,Errors lead to a shot,1,1
14025242,ALL,Goalkeeping,Total saves,3,2
14025242,ALL,Goalkeeping,Goals prevented,0.03,0.11
14025242,ALL,Goalkeeping,High claims,1,3
14025242,ALL,Goalkeeping,Goal kicks,5,14
14025242,1ST,Match overview,Ball possession,57%,43%
14025242,1ST,Match overview,Expected goals,0.61,0.60
14025242,1ST,Match overview,Big chances,1,1
14025242,1ST,Match overview,Total shots,9,3
14025242,1ST,Match overview,Goalkeeper saves,0,2
14025242,1ST,Match overview,Corner kicks,0,1
14025242,1ST,Match overview,Fouls,3,4
14025242,1ST,Match overview,Passes,261,203
14025242,1ST,Match overview,Tackles,8,11
14025242,1ST,Match overview,Free kicks,4,3
14025242,1ST,Match overview,Yellow cards,1,2
14025242,1ST,Shots,Total shots,9,3
14025242,1ST,Shots,Shots on target,2,1
14025242,1ST,Shots,Hit woodwork,0,0
14025242,1ST,Shots,Shots off target,4,1
14025242,1ST,Shots,Blocked shots,3,1
14025242,1ST,Shots,Shots inside box,4,2
14025242,1ST,Shots,Shots outside box,5,1
14025242,1ST,Attack,Big chances scored,0,1
14025242,1ST,Attack,Big chances missed,1,0
14025242,1ST,Attack,Through balls,1,0
14025242,1ST,Attack,Fouled in final third,2,0
14025242,1ST,Attack,Offsides,1,1
14025242,1ST,Passes,Accurate passes,221,151
14025242,1ST,Passes,Throw-ins,4,8
14025242,1ST,Passes,Final third entries,33,26
14025242,1ST,Passes,Long balls,16/29 (55%),11/28 (39%)
14025242,1ST,Passes,Crosses,2/11 (18%),2/5 (40%)
14025242,1ST,Duels,Duels,43%,57%
14025242,1ST,Duels,Dispossessed,3,3
14025242,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
14025242,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
14025242,1ST,Duels,Dribbles,4/12 (33%),3/8 (38%)
14025242,1ST,Defending,Tackles won,63%,45%
14025242,1ST,Defending,Total tackles,8,11
14025242,1ST,Defending,Interceptions,6,1
14025242,1ST,Defending,Recoveries,35,34
14025242,1ST,Defending,Clearances,10,14
14025242,1ST,Goalkeeping,Total saves,0,2
14025242,1ST,Goalkeeping,Goal kicks,3,8
14025242,2ND,Match overview,Ball possession,68%,32%
14025242,2ND,Match overview,Expected goals,0.86,0.29
14025242,2ND,Match overview,Big chances,1,0
14025242,2ND,Match overview,Total shots,6,5
14025242,2ND,Match overview,Goalkeeper saves,3,0
14025242,2ND,Match overview,Corner kicks,3,1
14025242,2ND,Match overview,Fouls,4,1
14025242,2ND,Match overview,Passes,283,137
14025242,2ND,Match overview,Tackles,8,9
14025242,2ND,Match overview,Free kicks,1,4
