match_id,period,group,name,home,away
10411408,ALL,Match overview,Ball possession,39%,61%
10411408,ALL,Match overview,Expected goals,0.26,2.15
10411408,ALL,Match overview,Big chances,0,3
10411408,ALL,Match overview,Total shots,8,19
10411408,ALL,Match overview,Goalkeeper saves,5,1
10411408,ALL,Match overview,Corner kicks,6,8
10411408,ALL,Match overview,Fouls,12,14
10411408,ALL,Match overview,Passes,391,622
10411408,ALL,Match overview,Tackles,14,17
10411408,ALL,Match overview,Free kicks,12,12
10411408,ALL,Match overview,Yellow cards,4,0
10411408,ALL,Shots,Total shots,8,19
10411408,ALL,Shots,Shots on target,2,7
10411408,ALL,Shots,Hit woodwork,0,2
10411408,ALL,Shots,Shots off target,5,6
10411408,ALL,Shots,Blocked shots,1,6
10411408,ALL,Shots,Shots inside box,2,15
10411408,ALL,Shots,Shots outside box,6,4
10411408,ALL,Attack,Big chances missed,0,3
10411408,ALL,Attack,Through balls,1,1
10411408,ALL,Attack,Fouled in final third,1,2
10411408,ALL,Attack,Offsides,0,1
10411408,ALL,Passes,Accurate passes,322,552
10411408,ALL,Passes,Throw-ins,13,19
10411408,ALL,Passes,Final third entries,35,64
10411408,ALL,Passes,Long balls,9/33 (27%),36/63 (57%)
10411408,ALL,Passes,Crosses,1/10 (10%),7/22 (32%)
10411408,ALL,Duels,Duels,38%,62%
10411408,ALL,Duels,Dispossessed,7,6
10411408,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
10411408,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10411408,ALL,Duels,Dribbles,1/11 (9%),11/19 (58%)
10411408,ALL,Defending,Tackles won,86%,53%
10411408,ALL,Defending,Total tackles,14,17
10411408,ALL,Defending,Interceptions,10,3
10411408,ALL,Defending,Clearances,16,11
10411408,ALL,Goalkeeping,Total saves,5,1
10411408,ALL,Goalkeeping,Goals prevented,-0.02,-0.31
10411408,ALL,Goalkeeping,Goal kicks,7,9
10411408,1ST,Match overview,Ball possession,33%,67%
10411408,1ST,Match overview,Expected goals,0.08,0.38
10411408,1ST,Match overview,Big chances,0,0
10411408,1ST,Match overview,Total shots,3,6
10411408,1ST,Match overview,Goalkeeper saves,1,0
10411408,1ST,Match overview,Corner kicks,1,4
10411408,1ST,Match overview,Passes,187,364
10411408,1ST,Match overview,Tackles,7,7
10411408,1ST,Match overview,Free kicks,5,4
10411408,1ST,Match overview,Yellow cards,0,0
10411408,1ST,Shots,Total shots,3,6
10411408,1ST,Shots,Shots on target,1,2
10411408,1ST,Shots,Hit woodwork,0,1
10411408,1ST,Shots,Shots off target,2,2
10411408,1ST,Shots,Blocked shots,0,2
10411408,1ST,Shots,Shots inside box,0,5
10411408,1ST,Shots,Shots outside box,3,1
10411408,1ST,Attack,Big chances missed,0,0
10411408,1ST,Attack,Through balls,0,0
10411408,1ST,Attack,Fouled in final third,0,1
10411408,1ST,Attack,Offsides,0,1
10411408,1ST,Passes,Accurate passes,152,331
10411408,1ST,Passes,Throw-ins,4,10
10411408,1ST,Passes,Final third entries,12,32
10411408,1ST,Passes,Long balls,2/16 (13%),21/30 (70%)
10411408,1ST,Passes,Crosses,0/1 (0%),5/13 (38%)
10411408,1ST,Duels,Duels,41%,59%
10411408,1ST,Duels,Dispossessed,3,3
10411408,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
10411408,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10411408,1ST,Duels,Dribbles,1/5 (20%),4/8 (50%)
10411408,1ST,Defending,Tackles won,100%,57%
10411408,1ST,Defending,Total tackles,7,7
10411408,1ST,Defending,Interceptions,6,1
10411408,1ST,Defending,Clearances,7,1
10411408,1ST,Goalkeeping,Total saves,1,0
10411408,1ST,Goalkeeping,Goal kicks,4,3
10411408,2ND,Match overview,Ball possession,45%,55%
10411408,2ND,Match overview,Expected goals,0.18,1.77
10411408,2ND,Match overview,Big chances,0,3
10411408,2ND,Match overview,Total shots,5,13
10411408,2ND,Match overview,Goalkeeper saves,4,1
10411408,2ND,Match overview,Corner kicks,5,4
10411408,2ND,Match overview,Passes,204,258
10411408,2ND,Match overview,Tackles,7,10
10411408,2ND,Match overview,Free kicks,7,8
10411408,2ND,Match overview,Yellow cards,4,0
10411408,2ND,Shots,Total shots,5,13
10411408,2ND,Shots,Shots on target,1,5
10411408,2ND,Shots,Hit woodwork,0,1
10411408,2ND,Shots,Shots off target,3,4
10411408,2ND,Shots,Blocked shots,1,4
10411408,2ND,Shots,Shots inside box,2,10
10411408,2ND,Shots,Shots outside box,3,3
10411408,2ND,Attack,Big chances missed,0,3
10411408,2ND,Attack,Through balls,1,1
10411408,2ND,Attack,Fouled in final third,1,1
10411408,2ND,Attack,Offsides,0,0
10411408,2ND,Passes,Accurate passes,170,221
10411408,2ND,Passes,Throw-ins,9,9
10411408,2ND,Passes,Final third entries,23,32
10411408,2ND,Passes,Long balls,7/17 (41%),15/33 (45%)
10411408,2ND,Passes,Crosses,1/9 (11%),2/9 (22%)
10411408,2ND,Duels,Duels,36%,64%
10411408,2ND,Duels,Dispossessed,4,3
10411408,2ND,Duels,Ground duels,14/39 (36%),25/39 (64%)
10411408,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10411408,2ND,Duels,Dribbles,0/6 (0%),7/11 (64%)
10411408,2ND,Defending,Tackles won,71%,50%
10411408,2ND,Defending,Total tackles,7,10
10411408,2ND,Defending,Interceptions,4,2
10411408,2ND,Defending,Clearances,9,10
10411408,2ND,Goalkeeping,Total saves,4,1
10411408,2ND,Goalkeeping,Goal kicks,3,6
