match_id,period,group,name,home,away
12943807,ALL,Match overview,Ball possession,44%,56%
12943807,ALL,Match overview,Expected goals,1.83,1.40
12943807,ALL,Match overview,Big chances,3,1
12943807,ALL,Match overview,Total shots,14,14
12943807,ALL,Match overview,Goalkeeper saves,3,3
12943807,ALL,Match overview,Corner kicks,4,10
12943807,ALL,Match overview,Fouls,15,7
12943807,ALL,Match overview,Passes,368,448
12943807,ALL,Match overview,Tackles,21,16
12943807,ALL,Match overview,Free kicks,6,14
12943807,ALL,Match overview,Yellow cards,4,3
12943807,ALL,Shots,Total shots,14,14
12943807,ALL,Shots,Shots on target,5,4
12943807,ALL,Shots,Hit woodwork,2,0
12943807,ALL,Shots,Shots off target,7,5
12943807,ALL,Shots,Blocked shots,2,5
12943807,ALL,Shots,Shots inside box,8,7
12943807,ALL,Shots,Shots outside box,6,7
12943807,ALL,Attack,Big chances scored,2,1
12943807,ALL,Attack,Big chances missed,1,0
12943807,ALL,Attack,Through balls,1,1
12943807,ALL,Attack,Touches in penalty area,23,33
12943807,ALL,Attack,Fouled in final third,1,4
12943807,ALL,Attack,Offsides,0,1
12943807,ALL,Passes,Accurate passes,311,385
12943807,ALL,Passes,Throw-ins,11,15
12943807,ALL,Passes,Final third entries,50,54
12943807,ALL,Passes,Final third phase,79/108 (73%),114/145 (79%)
12943807,ALL,Passes,Long balls,34/59 (58%),13/28 (46%)
12943807,ALL,Passes,Crosses,3/9 (33%),5/26 (19%)
12943807,ALL,Duels,Duels,44%,56%
12943807,ALL,Duels,Dispossessed,6,10
12943807,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
12943807,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12943807,ALL,Duels,Dribbles,6/16 (38%),15/26 (58%)
12943807,ALL,Defending,Tackles won,62%,50%
12943807,ALL,Defending,Total tackles,21,16
12943807,ALL,Defending,Interceptions,5,6
12943807,ALL,Defending,Recoveries,42,45
12943807,ALL,Defending,Clearances,29,10
12943807,ALL,Defending,Errors lead to a shot,0,1
12943807,ALL,Goalkeeping,Total saves,3,3
12943807,ALL,Goalkeeping,Goals prevented,0.47,-0.59
12943807,ALL,Goalkeeping,Big saves,2,0
