match_id,period,group,name,home,away
14572775,ALL,Match overview,Ball possession,65%,35%
14572775,ALL,Match overview,Expected goals,2.20,0.06
14572775,ALL,Match overview,Big chances,4,0
14572775,ALL,Match overview,Total shots,22,1
14572775,ALL,Match overview,Goalkeeper saves,1,7
14572775,ALL,Match overview,Corner kicks,7,0
14572775,ALL,Match overview,Fouls,14,10
14572775,ALL,Match overview,Passes,675,368
14572775,ALL,Match overview,Tackles,18,16
14572775,ALL,Match overview,Free kicks,10,14
14572775,ALL,Match overview,Yellow cards,4,1
14572775,ALL,Shots,Total shots,22,1
14572775,ALL,Shots,Shots on target,10,1
14572775,ALL,Shots,Hit woodwork,1,0
14572775,ALL,Shots,Shots off target,6,0
14572775,ALL,Shots,Blocked shots,6,0
14572775,ALL,Shots,Shots inside box,11,0
14572775,ALL,Shots,Shots outside box,11,1
14572775,ALL,Attack,Big chances scored,2,0
14572775,ALL,Attack,Big chances missed,2,0
14572775,ALL,Attack,Touches in penalty area,28,0
14572775,ALL,Attack,Fouled in final third,2,1
14572775,ALL,Passes,Accurate passes,612,300
14572775,ALL,Passes,Throw-ins,21,10
14572775,ALL,Passes,Final third entries,77,19
14572775,ALL,Passes,Final third phase,187/223 (84%),23/34 (68%)
14572775,ALL,Passes,Long balls,18/37 (49%),7/33 (21%)
14572775,ALL,Passes,Crosses,5/30 (17%),0/2 (0%)
14572775,ALL,Duels,Duels,56%,44%
14572775,ALL,Duels,Dispossessed,7,8
14572775,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
14572775,ALL,Duels,Aerial duels,15/19 (79%),4/19 (21%)
14572775,ALL,Duels,Dribbles,5/14 (36%),5/15 (33%)
14572775,ALL,Defending,Tackles won,78%,75%
14572775,ALL,Defending,Total tackles,18,16
14572775,ALL,Defending,Interceptions,11,9
14572775,ALL,Defending,Recoveries,47,37
14572775,ALL,Defending,Clearances,0,28
14572775,ALL,Goalkeeping,Total saves,1,7
14572775,ALL,Goalkeeping,Goals prevented,0.45,0.40
14572775,ALL,Goalkeeping,Big saves,1,1
14572775,ALL,Goalkeeping,High claims,0,1
14572775,ALL,Goalkeeping,Punches,0,1
14572775,ALL,Goalkeeping,Goal kicks,0,13
14572775,1ST,Match overview,Ball possession,74%,26%
14572775,1ST,Match overview,Expected goals,1.36,0.06
14572775,1ST,Match overview,Big chances,3,0
14572775,1ST,Match overview,Total shots,14,1
14572775,1ST,Match overview,Goalkeeper saves,1,5
14572775,1ST,Match overview,Corner kicks,5,0
14572775,1ST,Match overview,Fouls,4,5
14572775,1ST,Match overview,Passes,371,141
14572775,1ST,Match overview,Tackles,8,8
14572775,1ST,Match overview,Free kicks,5,4
14572775,1ST,Match overview,Yellow cards,0,1
14572775,1ST,Shots,Total shots,14,1
14572775,1ST,Shots,Shots on target,7,1
14572775,1ST,Shots,Hit woodwork,0,0
14572775,1ST,Shots,Shots off target,3,0
14572775,1ST,Shots,Blocked shots,4,0
14572775,1ST,Shots,Shots inside box,8,0
14572775,1ST,Shots,Shots outside box,6,1
14572775,1ST,Attack,Big chances scored,1,0
14572775,1ST,Attack,Big chances missed,2,0
14572775,1ST,Attack,Fouled in final third,2,0
14572775,1ST,Passes,Accurate passes,338,108
14572775,1ST,Passes,Throw-ins,13,4
14572775,1ST,Passes,Final third entries,43,10
14572775,1ST,Passes,Long balls,11/20 (55%),3/14 (21%)
14572775,1ST,Passes,Crosses,4/21 (19%),0/0 (0%)
14572775,1ST,Duels,Duels,58%,42%
14572775,1ST,Duels,Dispossessed,5,3
14572775,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
14572775,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14572775,1ST,Duels,Dribbles,3/6 (50%),1/6 (17%)
14572775,1ST,Defending,Tackles won,75%,63%
14572775,1ST,Defending,Total tackles,8,8
14572775,1ST,Defending,Interceptions,6,6
14572775,1ST,Defending,Recoveries,25,18
14572775,1ST,Defending,Clearances,0,19
14572775,1ST,Goalkeeping,Total saves,1,5
14572775,1ST,Goalkeeping,Goal kicks,0,7
14572775,2ND,Match overview,Ball possession,57%,43%
14572775,2ND,Match overview,Expected goals,0.84,0.00
14572775,2ND,Match overview,Big chances,1,0
14572775,2ND,Match overview,Total shots,8,0
14572775,2ND,Match overview,Goalkeeper saves,0,2
14572775,2ND,Match overview,Corner kicks,2,0
14572775,2ND,Match overview,Fouls,10,5
14572775,2ND,Match overview,Passes,304,227
14572775,2ND,Match overview,Tackles,10,8
14572775,2ND,Match overview,Free kicks,5,10
14572775,2ND,Match overview,Yellow cards,4,0
14572775,2ND,Shots,Total shots,8,0
14572775,2ND,Shots,Shots on target,3,0
14572775,2ND,Shots,Hit woodwork,1,0
14572775,2ND,Shots,Shots off target,3,0
14572775,2ND,Shots,Blocked shots,2,0
14572775,2ND,Shots,Shots inside box,3,0
14572775,2ND,Shots,Shots outside box,5,0
14572775,2ND,Attack,Big chances scored,1,0
14572775,2ND,Attack,Big chances missed,0,0
14572775,2ND,Attack,Fouled in final third,0,1
14572775,2ND,Passes,Accurate passes,274,192
14572775,2ND,Passes,Throw-ins,8,6
14572775,2ND,Passes,Final third entries,34,9
14572775,2ND,Passes,Long balls,7/17 (41%),4/19 (21%)
14572775,2ND,Passes,Crosses,1/9 (11%),0/2 (0%)
14572775,2ND,Duels,Duels,54%,46%
14572775,2ND,Duels,Dispossessed,2,5
14572775,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
14572775,2ND,Duels,Aerial duels,9/10 (90%),1/10 (10%)
14572775,2ND,Duels,Dribbles,2/8 (25%),4/9 (44%)
14572775,2ND,Defending,Tackles won,80%,88%
14572775,2ND,Defending,Total tackles,10,8
14572775,2ND,Defending,Interceptions,5,3
14572775,2ND,Defending,Recoveries,22,19
14572775,2ND,Defending,Clearances,0,9
14572775,2ND,Goalkeeping,Total saves,0,2
14572775,2ND,Goalkeeping,Goal kicks,0,6
