match_id,period,group,name,home,away
14773674,ALL,Match overview,Ball possession,56%,44%
14773674,ALL,Match overview,Expected goals,0.46,0.68
14773674,ALL,Match overview,Big chances,0,1
14773674,ALL,Match overview,Total shots,12,6
14773674,ALL,Match overview,Goalkeeper saves,2,4
14773674,ALL,Match overview,Corner kicks,8,5
14773674,ALL,Match overview,Fouls,7,10
14773674,ALL,Match overview,Passes,508,403
14773674,ALL,Match overview,Tackles,15,10
14773674,ALL,Match overview,Free kicks,10,7
14773674,ALL,Match overview,Yellow cards,2,1
14773674,ALL,Match overview,Red cards,1,0
14773674,ALL,Shots,Total shots,12,6
14773674,ALL,Shots,Shots on target,4,3
14773674,ALL,Shots,Hit woodwork,0,0
14773674,ALL,Shots,Shots off target,4,2
14773674,ALL,Shots,Blocked shots,4,1
14773674,ALL,Shots,Shots inside box,5,3
14773674,ALL,Shots,Shots outside box,7,3
14773674,ALL,Attack,Big chances missed,0,1
14773674,ALL,Attack,Touches in penalty area,19,5
14773674,ALL,Attack,Fouled in final third,2,2
14773674,ALL,Attack,Offsides,0,4
14773674,ALL,Passes,Accurate passes,419,325
14773674,ALL,Passes,Throw-ins,37,18
14773674,ALL,Passes,Final third entries,82,44
14773674,ALL,Passes,Final third phase,108/157 (69%),49/77 (64%)
14773674,ALL,Passes,Long balls,22/54 (41%),29/65 (45%)
14773674,ALL,Passes,Crosses,2/27 (7%),2/11 (18%)
14773674,ALL,Duels,Duels,48%,52%
14773674,ALL,Duels,Dispossessed,4,5
14773674,ALL,Duels,Ground duels,26/48 (54%),22/48 (46%)
14773674,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
14773674,ALL,Duels,Dribbles,1/7 (14%),5/15 (33%)
14773674,ALL,Defending,Tackles won,73%,80%
14773674,ALL,Defending,Total tackles,15,10
14773674,ALL,Defending,Interceptions,7,11
14773674,ALL,Defending,Recoveries,45,57
14773674,ALL,Defending,Clearances,21,35
14773674,ALL,Defending,Errors lead to a shot,2,3
14773674,ALL,Goalkeeping,Total saves,2,4
14773674,ALL,Goalkeeping,Goals prevented,-0.63,0.59
14773674,ALL,Goalkeeping,Big saves,1,1
14773674,ALL,Goalkeeping,High claims,0,2
14773674,ALL,Goalkeeping,Punches,0,2
14773674,ALL,Goalkeeping,Goal kicks,4,10
14773674,1ST,Match overview,Ball possession,50%,50%
14773674,1ST,Match overview,Expected goals,0.07,0.63
14773674,1ST,Match overview,Big chances,0,1
