match_id,period,group,name,home,away
14771933,ALL,Match overview,Ball possession,49%,51%
14771933,ALL,Match overview,Expected goals,2.16,1.03
14771933,ALL,Match overview,Big chances,2,1
14771933,ALL,Match overview,Total shots,11,5
14771933,ALL,Match overview,Goalkeeper saves,4,3
14771933,ALL,Match overview,Corner kicks,7,1
14771933,ALL,Match overview,Fouls,18,12
14771933,ALL,Match overview,Passes,357,384
14771933,ALL,Match overview,Tackles,18,20
14771933,ALL,Match overview,Free kicks,11,17
14771933,ALL,Match overview,Yellow cards,4,4
14771933,ALL,Match overview,Red cards,1,0
14771933,ALL,Shots,Total shots,11,5
14771933,ALL,Shots,Shots on target,5,5
14771933,ALL,Shots,Hit woodwork,0,0
14771933,ALL,Shots,Shots off target,3,0
14771933,ALL,Shots,Blocked shots,3,0
14771933,ALL,Shots,Shots inside box,7,4
14771933,ALL,Shots,Shots outside box,4,1
14771933,ALL,Attack,Big chances scored,2,1
14771933,ALL,Attack,Through balls,1,0
14771933,ALL,Attack,Touches in penalty area,22,9
14771933,ALL,Attack,Fouled in final third,1,2
14771933,ALL,Attack,Offsides,3,0
14771933,ALL,Passes,Accurate passes,297,304
14771933,ALL,Passes,Throw-ins,12,25
14771933,ALL,Passes,Final third entries,69,44
14771933,ALL,Passes,Final third phase,77/110 (70%),55/93 (59%)
14771933,ALL,Passes,Long balls,22/41 (54%),20/58 (34%)
14771933,ALL,Passes,Crosses,3/18 (17%),1/5 (20%)
14771933,ALL,Duels,Duels,50%,50%
14771933,ALL,Duels,Dispossessed,8,9
14771933,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
14771933,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14771933,ALL,Duels,Dribbles,11/23 (48%),1/10 (10%)
14771933,ALL,Defending,Tackles won,50%,70%
14771933,ALL,Defending,Total tackles,18,20
14771933,ALL,Defending,Interceptions,8,7
14771933,ALL,Defending,Recoveries,52,41
14771933,ALL,Defending,Clearances,23,22
14771933,ALL,Defending,Errors lead to a shot,0,2
14771933,ALL,Goalkeeping,Total saves,4,3
14771933,ALL,Goalkeeping,Goals prevented,0.13,0.17
14771933,ALL,Goalkeeping,Big saves,2,1
14771933,ALL,Goalkeeping,High claims,0,2
14771933,ALL,Goalkeeping,Goal kicks,4,8
14771933,1ST,Match overview,Ball possession,51%,49%
14771933,1ST,Match overview,Expected goals,0.12,0.84
14771933,1ST,Match overview,Big chances,0,1
