match_id,period,group,name,home,away
11067310,ALL,Match overview,Ball possession,42%,58%
11067310,ALL,Match overview,Expected goals,1.44,3.18
11067310,ALL,Match overview,Big chances,2,4
11067310,ALL,Match overview,Total shots,20,23
11067310,ALL,Match overview,Goalkeeper saves,5,5
11067310,ALL,Match overview,Corner kicks,10,7
11067310,ALL,Match overview,Fouls,18,18
11067310,ALL,Match overview,Passes,264,375
11067310,ALL,Match overview,Tackles,18,5
11067310,ALL,Match overview,Free kicks,18,18
11067310,ALL,Match overview,Yellow cards,3,3
11067310,ALL,Shots,Total shots,20,23
11067310,ALL,Shots,Shots on target,5,7
11067310,ALL,Shots,Hit woodwork,1,0
11067310,ALL,Shots,Shots off target,9,10
11067310,ALL,Shots,Blocked shots,6,6
11067310,ALL,Shots,Shots inside box,13,10
11067310,ALL,Shots,Shots outside box,7,13
11067310,ALL,Attack,Big chances scored,0,2
11067310,ALL,Attack,Big chances missed,2,2
11067310,ALL,Attack,Through balls,1,5
11067310,ALL,Attack,Fouled in final third,3,7
11067310,ALL,Attack,Offsides,5,1
11067310,ALL,Passes,Accurate passes,185,303
11067310,ALL,Passes,Throw-ins,18,20
11067310,ALL,Passes,Final third entries,39,64
11067310,ALL,Passes,Long balls,24/55 (44%),24/50 (48%)
11067310,ALL,Passes,Crosses,6/24 (25%),4/21 (19%)
11067310,ALL,Duels,Duels,52%,48%
11067310,ALL,Duels,Dispossessed,5,7
11067310,ALL,Duels,Ground duels,45/75 (60%),30/75 (40%)
11067310,ALL,Duels,Aerial duels,18/46 (39%),28/46 (61%)
11067310,ALL,Duels,Dribbles,9/9 (100%),7/18 (39%)
11067310,ALL,Defending,Tackles won,56%,60%
11067310,ALL,Defending,Total tackles,18,5
11067310,ALL,Defending,Interceptions,7,9
11067310,ALL,Defending,Recoveries,46,53
11067310,ALL,Defending,Clearances,19,24
11067310,ALL,Goalkeeping,Total saves,5,5
11067310,ALL,Goalkeeping,Goals prevented,0.69,2.14
11067310,ALL,Goalkeeping,Goal kicks,17,10
11067310,1ST,Match overview,Ball possession,38%,62%
11067310,1ST,Match overview,Expected goals,0.43,1.24
11067310,1ST,Match overview,Big chances,0,2
11067310,1ST,Match overview,Total shots,7,13
11067310,1ST,Match overview,Goalkeeper saves,2,2
11067310,1ST,Match overview,Corner kicks,2,6
11067310,1ST,Match overview,Passes,134,223
11067310,1ST,Match overview,Tackles,7,1
11067310,1ST,Match overview,Free kicks,6,7
11067310,1ST,Match overview,Yellow cards,0,0
11067310,1ST,Shots,Total shots,7,13
11067310,1ST,Shots,Shots on target,2,3
11067310,1ST,Shots,Hit woodwork,0,0
11067310,1ST,Shots,Shots off target,2,7
11067310,1ST,Shots,Blocked shots,3,3
11067310,1ST,Shots,Shots inside box,5,4
11067310,1ST,Shots,Shots outside box,2,9
11067310,1ST,Attack,Big chances scored,0,1
11067310,1ST,Attack,Big chances missed,0,1
11067310,1ST,Attack,Through balls,1,3
11067310,1ST,Attack,Fouled in final third,0,2
11067310,1ST,Attack,Offsides,4,0
11067310,1ST,Passes,Accurate passes,96,187
11067310,1ST,Passes,Throw-ins,3,12
11067310,1ST,Passes,Final third entries,14,36
