match_id,period,group,name,home,away
14035885,ALL,Match overview,Ball possession,50%,50%
14035885,ALL,Match overview,Expected goals,0.99,1.69
14035885,ALL,Match overview,Big chances,0,4
14035885,ALL,Match overview,Total shots,13,16
14035885,ALL,Match overview,Goalkeeper saves,5,2
14035885,ALL,Match overview,Corner kicks,7,7
14035885,ALL,Match overview,Fouls,6,17
14035885,ALL,Match overview,Passes,330,339
14035885,ALL,Match overview,Tackles,22,20
14035885,ALL,Match overview,Free kicks,17,6
14035885,ALL,Match overview,Yellow cards,1,3
14035885,ALL,Shots,Total shots,13,16
14035885,ALL,Shots,Shots on target,2,5
14035885,ALL,Shots,Hit woodwork,1,0
14035885,ALL,Shots,Shots off target,5,7
14035885,ALL,Shots,Blocked shots,6,4
14035885,ALL,Shots,Shots inside box,9,11
14035885,ALL,Shots,Shots outside box,4,5
14035885,ALL,Attack,Big chances missed,0,4
14035885,ALL,Attack,Touches in penalty area,23,37
14035885,ALL,Attack,Fouled in final third,2,1
14035885,ALL,Attack,Offsides,2,1
14035885,ALL,Passes,Accurate passes,244,253
14035885,ALL,Passes,Throw-ins,33,26
14035885,ALL,Passes,Final third entries,45,59
14035885,ALL,Passes,Final third phase,72/101 (71%),77/128 (60%)
14035885,ALL,Passes,Long balls,32/66 (48%),15/42 (36%)
14035885,ALL,Passes,Crosses,4/23 (17%),8/23 (35%)
14035885,ALL,Duels,Duels,56%,44%
14035885,ALL,Duels,Dispossessed,8,9
14035885,ALL,Duels,Ground duels,49/87 (56%),38/87 (44%)
14035885,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
14035885,ALL,Duels,Dribbles,12/24 (50%),13/26 (50%)
14035885,ALL,Defending,Tackles won,68%,75%
14035885,ALL,Defending,Total tackles,22,20
14035885,ALL,Defending,Interceptions,7,13
14035885,ALL,Defending,Recoveries,56,65
14035885,ALL,Defending,Clearances,27,31
14035885,ALL,Defending,Errors lead to a shot,1,0
14035885,ALL,Goalkeeping,Total saves,5,2
14035885,ALL,Goalkeeping,Goals prevented,0.86,0.39
14035885,ALL,Goalkeeping,Big saves,0,2
14035885,ALL,Goalkeeping,High claims,2,0
14035885,ALL,Goalkeeping,Goal kicks,10,5
14035885,1ST,Match overview,Ball possession,49%,51%
14035885,1ST,Match overview,Expected goals,0.16,0.73
14035885,1ST,Match overview,Big chances,0,2
14035885,1ST,Match overview,Total shots,2,8
14035885,1ST,Match overview,Goalkeeper saves,2,0
14035885,1ST,Match overview,Corner kicks,3,2
14035885,1ST,Match overview,Passes,174,185
14035885,1ST,Match overview,Tackles,9,10
14035885,1ST,Match overview,Free kicks,7,3
14035885,1ST,Match overview,Yellow cards,0,2
14035885,1ST,Shots,Total shots,2,8
14035885,1ST,Shots,Shots on target,0,2
14035885,1ST,Shots,Hit woodwork,0,0
14035885,1ST,Shots,Shots off target,0,4
14035885,1ST,Shots,Blocked shots,2,2
14035885,1ST,Shots,Shots inside box,2,5
14035885,1ST,Shots,Shots outside box,0,3
14035885,1ST,Attack,Big chances missed,0,2
14035885,1ST,Attack,Fouled in final third,0,1
14035885,1ST,Attack,Offsides,0,1
14035885,1ST,Passes,Accurate passes,129,145
14035885,1ST,Passes,Throw-ins,22,11
14035885,1ST,Passes,Final third entries,21,35
14035885,1ST,Passes,Long balls,18/39 (46%),8/23 (35%)
14035885,1ST,Passes,Crosses,1/12 (8%),3/11 (27%)
14035885,1ST,Duels,Duels,55%,45%
14035885,1ST,Duels,Dispossessed,5,3
14035885,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
14035885,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14035885,1ST,Duels,Dribbles,4/9 (44%),4/10 (40%)
14035885,1ST,Defending,Tackles won,67%,70%
14035885,1ST,Defending,Total tackles,9,10
14035885,1ST,Defending,Interceptions,4,6
14035885,1ST,Defending,Recoveries,27,38
14035885,1ST,Defending,Clearances,11,15
14035885,1ST,Goalkeeping,Total saves,2,0
14035885,1ST,Goalkeeping,Goal kicks,7,0
14035885,2ND,Match overview,Ball possession,50%,50%
14035885,2ND,Match overview,Expected goals,0.82,0.96
14035885,2ND,Match overview,Big chances,0,2
14035885,2ND,Match overview,Total shots,11,8
14035885,2ND,Match overview,Goalkeeper saves,3,2
14035885,2ND,Match overview,Corner kicks,4,5
14035885,2ND,Match overview,Passes,156,154
14035885,2ND,Match overview,Tackles,13,10
14035885,2ND,Match overview,Free kicks,10,3
14035885,2ND,Match overview,Yellow cards,1,1
14035885,2ND,Shots,Total shots,11,8
14035885,2ND,Shots,Shots on target,2,3
14035885,2ND,Shots,Hit woodwork,1,0
14035885,2ND,Shots,Shots off target,5,3
14035885,2ND,Shots,Blocked shots,4,2
