match_id,period,group,name,home,away
10389731,ALL,Match overview,Ball possession,47%,53%
10389731,ALL,Match overview,Expected goals,2.04,2.46
10389731,ALL,Match overview,Big chances,4,5
10389731,ALL,Match overview,Total shots,12,16
10389731,ALL,Match overview,Goalkeeper saves,4,6
10389731,ALL,Match overview,Corner kicks,3,6
10389731,ALL,Match overview,Fouls,9,19
10389731,ALL,Match overview,Passes,446,506
10389731,ALL,Match overview,Tackles,14,17
10389731,ALL,Match overview,Free kicks,17,9
10389731,ALL,Match overview,Yellow cards,2,4
10389731,ALL,Shots,Total shots,12,16
10389731,ALL,Shots,Shots on target,10,7
10389731,ALL,Shots,Hit woodwork,0,0
10389731,ALL,Shots,Shots off target,1,6
10389731,ALL,Shots,Blocked shots,1,3
10389731,ALL,Shots,Shots inside box,9,12
10389731,ALL,Shots,Shots outside box,3,4
10389731,ALL,Attack,Big chances scored,2,2
10389731,ALL,Attack,Big chances missed,2,3
10389731,ALL,Attack,Through balls,0,1
10389731,ALL,Attack,Fouled in final third,2,2
10389731,ALL,Attack,Offsides,1,3
10389731,ALL,Passes,Accurate passes,382,448
10389731,ALL,Passes,Throw-ins,9,15
10389731,ALL,Passes,Final third entries,38,66
10389731,ALL,Passes,Long balls,17/36 (47%),25/39 (64%)
10389731,ALL,Passes,Crosses,4/7 (57%),4/16 (25%)
10389731,ALL,Duels,Duels,63%,37%
10389731,ALL,Duels,Dispossessed,10,7
10389731,ALL,Duels,Ground duels,55/86 (64%),31/86 (36%)
10389731,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10389731,ALL,Duels,Dribbles,24/31 (77%),6/13 (46%)
10389731,ALL,Defending,Tackles won,57%,59%
10389731,ALL,Defending,Total tackles,14,17
10389731,ALL,Defending,Interceptions,12,7
10389731,ALL,Defending,Clearances,11,3
10389731,ALL,Goalkeeping,Total saves,4,6
10389731,ALL,Goalkeeping,Goals prevented,-0.43,-0.70
10389731,ALL,Goalkeeping,Goal kicks,7,3
10389731,1ST,Match overview,Ball possession,43%,57%
10389731,1ST,Match overview,Expected goals,1.47,1.49
10389731,1ST,Match overview,Big chances,4,4
10389731,1ST,Match overview,Total shots,5,11
10389731,1ST,Match overview,Goalkeeper saves,3,1
10389731,1ST,Match overview,Corner kicks,2,4
10389731,1ST,Match overview,Passes,228,297
10389731,1ST,Match overview,Tackles,5,9
10389731,1ST,Match overview,Free kicks,7,4
10389731,1ST,Match overview,Yellow cards,0,1
10389731,1ST,Shots,Total shots,5,11
10389731,1ST,Shots,Shots on target,3,4
10389731,1ST,Shots,Hit woodwork,0,0
10389731,1ST,Shots,Shots off target,1,4
10389731,1ST,Shots,Blocked shots,1,3
10389731,1ST,Shots,Shots inside box,5,10
10389731,1ST,Shots,Shots outside box,0,1
10389731,1ST,Attack,Big chances scored,2,1
10389731,1ST,Attack,Big chances missed,2,3
10389731,1ST,Attack,Through balls,0,0
10389731,1ST,Attack,Fouled in final third,1,0
10389731,1ST,Attack,Offsides,0,1
10389731,1ST,Passes,Accurate passes,191,264
10389731,1ST,Passes,Throw-ins,5,8
10389731,1ST,Passes,Final third entries,15,30
10389731,1ST,Passes,Long balls,9/20 (45%),6/11 (55%)
10389731,1ST,Passes,Crosses,2/3 (67%),3/8 (38%)
10389731,1ST,Duels,Duels,58%,42%
10389731,1ST,Duels,Dispossessed,6,1
10389731,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
10389731,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10389731,1ST,Duels,Dribbles,10/13 (77%),3/7 (43%)
10389731,1ST,Defending,Tackles won,40%,67%
10389731,1ST,Defending,Total tackles,5,9
10389731,1ST,Defending,Interceptions,10,3
10389731,1ST,Defending,Clearances,6,0
10389731,1ST,Goalkeeping,Total saves,3,1
10389731,1ST,Goalkeeping,Goal kicks,6,2
10389731,2ND,Match overview,Ball possession,50%,50%
10389731,2ND,Match overview,Expected goals,0.57,0.98
10389731,2ND,Match overview,Big chances,0,1
10389731,2ND,Match overview,Total shots,7,5
10389731,2ND,Match overview,Goalkeeper saves,1,5
10389731,2ND,Match overview,Corner kicks,1,2
10389731,2ND,Match overview,Passes,218,209
10389731,2ND,Match overview,Tackles,9,8
10389731,2ND,Match overview,Free kicks,10,5
10389731,2ND,Match overview,Yellow cards,2,3
10389731,2ND,Shots,Total shots,7,5
10389731,2ND,Shots,Shots on target,7,3
10389731,2ND,Shots,Hit woodwork,0,0
10389731,2ND,Shots,Shots off target,0,2
10389731,2ND,Shots,Blocked shots,0,0
10389731,2ND,Shots,Shots inside box,4,2
10389731,2ND,Shots,Shots outside box,3,3
10389731,2ND,Attack,Big chances scored,0,1
10389731,2ND,Attack,Big chances missed,0,0
10389731,2ND,Attack,Through balls,0,1
10389731,2ND,Attack,Fouled in final third,1,2
10389731,2ND,Attack,Offsides,1,2
10389731,2ND,Passes,Accurate passes,191,184
10389731,2ND,Passes,Throw-ins,4,7
10389731,2ND,Passes,Final third entries,23,36
10389731,2ND,Passes,Long balls,8/16 (50%),19/28 (68%)
10389731,2ND,Passes,Crosses,2/4 (50%),1/8 (13%)
10389731,2ND,Duels,Duels,67%,33%
10389731,2ND,Duels,Dispossessed,4,6
10389731,2ND,Duels,Ground duels,33/48 (69%),15/48 (31%)
10389731,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10389731,2ND,Duels,Dribbles,14/18 (78%),3/6 (50%)
10389731,2ND,Defending,Tackles won,67%,50%
10389731,2ND,Defending,Total tackles,9,8
10389731,2ND,Defending,Interceptions,2,4
10389731,2ND,Defending,Clearances,5,3
10389731,2ND,Goalkeeping,Total saves,1,5
10389731,2ND,Goalkeeping,Goal kicks,1,1
