match_id,period,group,name,home,away
14572659,ALL,Match overview,Ball possession,43%,57%
14572659,ALL,Match overview,Expected goals,1.36,1.23
14572659,ALL,Match overview,Big chances,2,1
14572659,ALL,Match overview,Total shots,15,15
14572659,ALL,Match overview,Goalkeeper saves,2,3
14572659,ALL,Match overview,Corner kicks,2,8
14572659,ALL,Match overview,Fouls,14,8
14572659,ALL,Match overview,Passes,364,480
14572659,ALL,Match overview,Tackles,21,13
14572659,ALL,Match overview,Free kicks,8,14
14572659,ALL,Match overview,Yellow cards,4,1
14572659,ALL,Shots,Total shots,15,15
14572659,ALL,Shots,Shots on target,4,3
14572659,ALL,Shots,Hit woodwork,0,1
14572659,ALL,Shots,Shots off target,5,8
14572659,ALL,Shots,Blocked shots,6,4
14572659,ALL,Shots,Shots inside box,8,9
14572659,ALL,Shots,Shots outside box,7,6
14572659,ALL,Attack,Big chances missed,2,1
14572659,ALL,Attack,Through balls,2,0
14572659,ALL,Attack,Touches in penalty area,17,24
14572659,ALL,Attack,Fouled in final third,1,2
14572659,ALL,Attack,Offsides,2,2
14572659,ALL,Passes,Accurate passes,291,412
14572659,ALL,Passes,Throw-ins,11,20
14572659,ALL,Passes,Final third entries,43,60
14572659,ALL,Passes,Final third phase,59/96 (61%),74/106 (70%)
14572659,ALL,Passes,Long balls,30/52 (58%),24/41 (59%)
14572659,ALL,Passes,Crosses,1/11 (9%),5/21 (24%)
14572659,ALL,Duels,Duels,52%,48%
14572659,ALL,Duels,Dispossessed,6,10
14572659,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
14572659,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14572659,ALL,Duels,Dribbles,13/20 (65%),5/16 (31%)
14572659,ALL,Defending,Tackles won,48%,54%
14572659,ALL,Defending,Total tackles,21,13
14572659,ALL,Defending,Interceptions,7,10
14572659,ALL,Defending,Recoveries,40,48
14572659,ALL,Defending,Clearances,22,20
14572659,ALL,Goalkeeping,Total saves,2,3
14572659,ALL,Goalkeeping,Goals prevented,-0.33,0.31
14572659,ALL,Goalkeeping,Punches,0,2
14572659,ALL,Goalkeeping,Goal kicks,11,5
14572659,1ST,Match overview,Ball possession,45%,55%
14572659,1ST,Match overview,Expected goals,0.53,0.64
14572659,1ST,Match overview,Big chances,1,1
14572659,1ST,Match overview,Total shots,9,8
14572659,1ST,Match overview,Goalkeeper saves,2,1
14572659,1ST,Match overview,Corner kicks,1,4
14572659,1ST,Match overview,Passes,206,244
14572659,1ST,Match overview,Tackles,9,8
14572659,1ST,Match overview,Free kicks,4,6
14572659,1ST,Match overview,Yellow cards,1,0
14572659,1ST,Shots,Total shots,9,8
14572659,1ST,Shots,Shots on target,2,2
14572659,1ST,Shots,Hit woodwork,0,1
14572659,1ST,Shots,Shots off target,4,3
14572659,1ST,Shots,Blocked shots,3,3
14572659,1ST,Shots,Shots inside box,5,5
14572659,1ST,Shots,Shots outside box,4,3
14572659,1ST,Attack,Big chances missed,1,1
14572659,1ST,Attack,Through balls,1,0
14572659,1ST,Attack,Fouled in final third,0,1
14572659,1ST,Attack,Offsides,1,1
14572659,1ST,Passes,Accurate passes,173,214
14572659,1ST,Passes,Throw-ins,6,9
14572659,1ST,Passes,Final third entries,21,27
14572659,1ST,Passes,Long balls,14/24 (58%),11/19 (58%)
14572659,1ST,Passes,Crosses,0/3 (0%),3/11 (27%)
14572659,1ST,Duels,Duels,51%,49%
14572659,1ST,Duels,Dispossessed,5,3
14572659,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
14572659,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14572659,1ST,Duels,Dribbles,9/12 (75%),3/9 (33%)
14572659,1ST,Defending,Tackles won,44%,75%
14572659,1ST,Defending,Total tackles,9,8
14572659,1ST,Defending,Interceptions,4,4
14572659,1ST,Defending,Recoveries,23,25
14572659,1ST,Defending,Clearances,8,9
14572659,1ST,Goalkeeping,Total saves,2,1
14572659,1ST,Goalkeeping,Goal kicks,4,4
14572659,2ND,Match overview,Ball possession,40%,60%
14572659,2ND,Match overview,Expected goals,0.83,0.59
14572659,2ND,Match overview,Big chances,1,0
14572659,2ND,Match overview,Total shots,6,7
14572659,2ND,Match overview,Goalkeeper saves,0,2
14572659,2ND,Match overview,Corner kicks,1,4
14572659,2ND,Match overview,Passes,158,236
14572659,2ND,Match overview,Tackles,12,5
14572659,2ND,Match overview,Free kicks,4,8
14572659,2ND,Match overview,Yellow cards,3,1
14572659,2ND,Shots,Total shots,6,7
14572659,2ND,Shots,Shots on target,2,1
14572659,2ND,Shots,Hit woodwork,0,0
14572659,2ND,Shots,Shots off target,1,5
14572659,2ND,Shots,Blocked shots,3,1
14572659,2ND,Shots,Shots inside box,3,4
14572659,2ND,Shots,Shots outside box,3,3
14572659,2ND,Attack,Big chances missed,1,0
14572659,2ND,Attack,Through balls,1,0
14572659,2ND,Attack,Fouled in final third,1,1
14572659,2ND,Attack,Offsides,1,1
14572659,2ND,Passes,Accurate passes,118,198
14572659,2ND,Passes,Throw-ins,5,11
14572659,2ND,Passes,Final third entries,22,33
14572659,2ND,Passes,Long balls,16/28 (57%),13/22 (59%)
14572659,2ND,Passes,Crosses,1/8 (13%),2/10 (20%)
14572659,2ND,Duels,Duels,53%,47%
14572659,2ND,Duels,Dispossessed,1,7
14572659,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
14572659,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14572659,2ND,Duels,Dribbles,4/8 (50%),2/7 (29%)
14572659,2ND,Defending,Tackles won,50%,20%
14572659,2ND,Defending,Total tackles,12,5
14572659,2ND,Defending,Interceptions,3,6
14572659,2ND,Defending,Recoveries,17,23
14572659,2ND,Defending,Clearances,14,11
14572659,2ND,Goalkeeping,Total saves,0,2
14572659,2ND,Goalkeeping,Goal kicks,7,1
