match_id,period,group,name,home,away
13473418,ALL,Match overview,Ball possession,60%,40%
13473418,ALL,Match overview,Expected goals,0.67,0.54
13473418,ALL,Match overview,Big chances,1,2
13473418,ALL,Match overview,Total shots,15,8
13473418,ALL,Match overview,Goalkeeper saves,2,3
13473418,ALL,Match overview,Corner kicks,7,3
13473418,ALL,Match overview,Fouls,9,23
13473418,ALL,Match overview,Passes,523,358
13473418,ALL,Match overview,Tackles,7,20
13473418,ALL,Match overview,Free kicks,23,9
13473418,ALL,Match overview,Yellow cards,1,5
13473418,ALL,Shots,Total shots,15,8
13473418,ALL,Shots,Shots on target,3,2
13473418,ALL,Shots,Hit woodwork,0,0
13473418,ALL,Shots,Shots off target,4,5
13473418,ALL,Shots,Blocked shots,8,1
13473418,ALL,Shots,Shots inside box,8,7
13473418,ALL,Shots,Shots outside box,7,1
13473418,ALL,Attack,Big chances missed,1,2
13473418,ALL,Attack,Through balls,1,0
13473418,ALL,Attack,Touches in penalty area,27,14
13473418,ALL,Attack,Fouled in final third,3,0
13473418,ALL,Attack,Offsides,2,2
13473418,ALL,Passes,Accurate passes,466,294
13473418,ALL,Passes,Throw-ins,18,19
13473418,ALL,Passes,Final third entries,61,37
13473418,ALL,Passes,Final third phase,113/145 (78%),40/62 (65%)
13473418,ALL,Passes,Long balls,44/62 (71%),26/51 (51%)
13473418,ALL,Passes,Crosses,5/24 (21%),5/10 (50%)
13473418,ALL,Duels,Duels,52%,48%
13473418,ALL,Duels,Dispossessed,7,6
13473418,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
13473418,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
13473418,ALL,Duels,Dribbles,7/20 (35%),5/6 (83%)
13473418,ALL,Defending,Tackles won,71%,45%
13473418,ALL,Defending,Total tackles,7,20
13473418,ALL,Defending,Interceptions,11,6
13473418,ALL,Defending,Recoveries,43,38
13473418,ALL,Defending,Clearances,17,31
13473418,ALL,Defending,Errors lead to a shot,0,1
13473418,ALL,Goalkeeping,Total saves,2,3
13473418,ALL,Goalkeeping,Goals prevented,0.47,0.68
13473418,ALL,Goalkeeping,Big saves,1,0
13473418,ALL,Goalkeeping,High claims,1,1
13473418,ALL,Goalkeeping,Punches,1,0
13473418,ALL,Goalkeeping,Goal kicks,7,8
13473418,1ST,Match overview,Ball possession,62%,38%
13473418,1ST,Match overview,Expected goals,0.34,0.19
13473418,1ST,Match overview,Big chances,0,1
13473418,1ST,Match overview,Total shots,8,4
13473418,1ST,Match overview,Goalkeeper saves,0,1
13473418,1ST,Match overview,Corner kicks,3,0
13473418,1ST,Match overview,Passes,287,182
13473418,1ST,Match overview,Tackles,5,10
13473418,1ST,Match overview,Free kicks,11,6
13473418,1ST,Match overview,Yellow cards,0,1
13473418,1ST,Shots,Total shots,8,4
13473418,1ST,Shots,Shots on target,1,0
13473418,1ST,Shots,Hit woodwork,0,0
13473418,1ST,Shots,Shots off target,1,4
13473418,1ST,Shots,Blocked shots,6,0
13473418,1ST,Shots,Shots inside box,4,3
13473418,1ST,Shots,Shots outside box,4,1
13473418,1ST,Attack,Big chances missed,0,1
13473418,1ST,Attack,Through balls,1,0
