match_id,period,group,name,home,away
14053610,ALL,Match overview,Ball possession,44%,56%
14053610,ALL,Match overview,Expected goals,1.79,1.27
14053610,ALL,Match overview,Big chances,2,1
14053610,ALL,Match overview,Total shots,11,12
14053610,ALL,Match overview,Goalkeeper saves,4,1
14053610,ALL,Match overview,Corner kicks,2,5
14053610,ALL,Match overview,Fouls,8,6
14053610,ALL,Match overview,Passes,391,494
14053610,ALL,Match overview,Tackles,16,21
14053610,ALL,Match overview,Free kicks,6,8
14053610,ALL,Match overview,Yellow cards,1,0
14053610,ALL,Shots,Total shots,11,12
14053610,ALL,Shots,Shots on target,5,6
14053610,ALL,Shots,Hit woodwork,0,0
14053610,ALL,Shots,Shots off target,3,3
14053610,ALL,Shots,Blocked shots,3,3
14053610,ALL,Shots,Shots inside box,6,9
14053610,ALL,Shots,Shots outside box,5,3
14053610,ALL,Attack,Big chances scored,2,1
14053610,ALL,Attack,Through balls,1,1
14053610,ALL,Attack,Touches in penalty area,16,26
14053610,ALL,Attack,Offsides,1,0
14053610,ALL,Passes,Accurate passes,308,419
14053610,ALL,Passes,Throw-ins,24,18
14053610,ALL,Passes,Final third entries,51,49
14053610,ALL,Passes,Final third phase,82/122 (67%),94/118 (80%)
14053610,ALL,Passes,Long balls,15/46 (33%),24/53 (45%)
14053610,ALL,Passes,Crosses,2/10 (20%),5/21 (24%)
14053610,ALL,Duels,Duels,53%,47%
14053610,ALL,Duels,Dispossessed,13,10
14053610,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
14053610,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14053610,ALL,Duels,Dribbles,12/20 (60%),6/12 (50%)
14053610,ALL,Defending,Tackles won,56%,62%
14053610,ALL,Defending,Total tackles,16,21
14053610,ALL,Defending,Interceptions,8,8
14053610,ALL,Defending,Recoveries,59,61
14053610,ALL,Defending,Clearances,28,32
14053610,ALL,Defending,Errors lead to a shot,1,2
14053610,ALL,Defending,Errors lead to a goal,0,1
14053610,ALL,Goalkeeping,Total saves,4,1
14053610,ALL,Goalkeeping,Goals prevented,-0.36,-2.49
14053610,ALL,Goalkeeping,Big saves,1,0
14053610,ALL,Goalkeeping,Punches,1,0
14053610,ALL,Goalkeeping,Goal kicks,7,8
14053610,1ST,Match overview,Ball possession,53%,47%
14053610,1ST,Match overview,Expected goals,0.22,0.90
14053610,1ST,Match overview,Big chances,0,1
14053610,1ST,Match overview,Total shots,3,7
14053610,1ST,Match overview,Goalkeeper saves,2,1
14053610,1ST,Match overview,Corner kicks,1,2
14053610,1ST,Match overview,Fouls,5,1
14053610,1ST,Match overview,Passes,264,230
14053610,1ST,Match overview,Tackles,6,14
14053610,1ST,Match overview,Free kicks,1,5
14053610,1ST,Match overview,Yellow cards,1,0
14053610,1ST,Shots,Total shots,3,7
