match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981639,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981639,,,,,90,1.0,,1,,,card,Tiago Gabriel,Foul,False,124550639.0,True,yellow,1651825.0,Tiago Gabriel,,
13981639,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981639,,,,,89,,,2,,,substitution,,,,125387033.0,True,regular,,,,False
13981639,,,,,81,,,10,,,substitution,,,,125386958.0,False,regular,,,,False
13981639,,,,,73,,,18,,,substitution,,,,125386890.0,False,regular,,,,False
13981639,,,,,73,,,18,,,card,Oliver Provstgaard,Foul,False,124550597.0,False,yellow,1160559.0,Oliver Provstgaard,,
13981639,,,,,64,,,27,,,substitution,,,,125386786.0,False,regular,,,,False
13981639,,,,,64,,,27,,,substitution,,,,125386785.0,False,regular,,,,False
13981639,,,,,64,,,27,,,substitution,,,,125386803.0,False,regular,,,,False
13981639,,,,,64,,,27,,,substitution,,,,125386784.0,True,regular,,,,False
13981639,,,,,64,,,27,,,substitution,,,,125386783.0,True,regular,,,,False
13981639,,,,,51,,,40,,,card,Danilo Veiga,Foul,False,124550516.0,True,yellow,1002045.0,Danilo Veiga,,
13981639,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981639,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
