match_id,period,group,name,home,away
12448371,ALL,Match overview,Ball possession,51%,49%
12448371,ALL,Match overview,Expected goals,1.70,0.35
12448371,ALL,Match overview,Big chances,1,1
12448371,ALL,Match overview,Total shots,23,4
12448371,ALL,Match overview,Goalkeeper saves,0,7
12448371,ALL,Match overview,Corner kicks,6,5
12448371,ALL,Match overview,Fouls,9,13
12448371,ALL,Match overview,Passes,430,422
12448371,ALL,Match overview,Tackles,11,12
12448371,ALL,Match overview,Free kicks,13,9
12448371,ALL,Match overview,Yellow cards,1,3
12448371,ALL,Shots,Total shots,23,4
12448371,ALL,Shots,Shots on target,7,1
12448371,ALL,Shots,Hit woodwork,1,0
12448371,ALL,Shots,Shots off target,10,1
12448371,ALL,Shots,Blocked shots,6,2
12448371,ALL,Shots,Shots inside box,15,2
12448371,ALL,Shots,Shots outside box,8,2
12448371,ALL,Attack,Big chances missed,1,1
12448371,ALL,Attack,Touches in penalty area,34,11
12448371,ALL,Attack,Fouled in final third,1,2
12448371,ALL,Attack,Offsides,0,1
12448371,ALL,Passes,Accurate passes,350,344
12448371,ALL,Passes,Throw-ins,29,17
12448371,ALL,Passes,Final third entries,74,53
12448371,ALL,Passes,Final third phase,117/162 (72%),60/91 (66%)
12448371,ALL,Passes,Long balls,33/66 (50%),29/59 (49%)
12448371,ALL,Passes,Crosses,8/25 (32%),5/20 (25%)
12448371,ALL,Duels,Duels,55%,45%
12448371,ALL,Duels,Dispossessed,5,5
12448371,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
12448371,ALL,Duels,Aerial duels,24/44 (55%),20/44 (45%)
12448371,ALL,Duels,Dribbles,6/13 (46%),4/10 (40%)
12448371,ALL,Defending,Tackles won,64%,58%
12448371,ALL,Defending,Total tackles,11,12
12448371,ALL,Defending,Interceptions,15,12
12448371,ALL,Defending,Recoveries,38,43
12448371,ALL,Defending,Clearances,13,22
12448371,ALL,Goalkeeping,Total saves,0,7
12448371,ALL,Goalkeeping,Goals prevented,-0.80,1.51
12448371,ALL,Goalkeeping,High claims,0,1
12448371,ALL,Goalkeeping,Punches,0,1
12448371,ALL,Goalkeeping,Goal kicks,4,8
12448371,1ST,Match overview,Ball possession,43%,57%
12448371,1ST,Match overview,Expected goals,0.78,0.14
12448371,1ST,Match overview,Big chances,1,0
12448371,1ST,Match overview,Total shots,8,2
12448371,1ST,Match overview,Goalkeeper saves,0,1
12448371,1ST,Match overview,Corner kicks,1,4
12448371,1ST,Match overview,Passes,187,250
12448371,1ST,Match overview,Tackles,6,6
12448371,1ST,Match overview,Free kicks,5,4
12448371,1ST,Match overview,Yellow cards,0,0
12448371,1ST,Shots,Total shots,8,2
12448371,1ST,Shots,Shots on target,1,0
12448371,1ST,Shots,Hit woodwork,0,0
12448371,1ST,Shots,Shots off target,7,0
12448371,1ST,Shots,Blocked shots,0,2
12448371,1ST,Shots,Shots inside box,7,1
12448371,1ST,Shots,Shots outside box,1,1
12448371,1ST,Attack,Big chances missed,1,0
12448371,1ST,Attack,Fouled in final third,0,1
12448371,1ST,Attack,Offsides,0,0
12448371,1ST,Passes,Accurate passes,152,213
12448371,1ST,Passes,Throw-ins,19,8
12448371,1ST,Passes,Final third entries,37,31
12448371,1ST,Passes,Long balls,13/26 (50%),18/33 (55%)
12448371,1ST,Passes,Crosses,4/8 (50%),2/13 (15%)
12448371,1ST,Duels,Duels,60%,40%
12448371,1ST,Duels,Dispossessed,2,2
12448371,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12448371,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
12448371,1ST,Duels,Dribbles,4/8 (50%),2/6 (33%)
12448371,1ST,Defending,Tackles won,67%,67%
12448371,1ST,Defending,Total tackles,6,6
12448371,1ST,Defending,Interceptions,7,7
12448371,1ST,Defending,Recoveries,20,21
12448371,1ST,Defending,Clearances,9,8
12448371,1ST,Goalkeeping,Total saves,0,1
12448371,1ST,Goalkeeping,Goal kicks,1,5
12448371,2ND,Match overview,Ball possession,59%,41%
12448371,2ND,Match overview,Expected goals,0.92,0.21
12448371,2ND,Match overview,Big chances,0,1
12448371,2ND,Match overview,Total shots,15,2
12448371,2ND,Match overview,Goalkeeper saves,0,6
12448371,2ND,Match overview,Corner kicks,5,1
12448371,2ND,Match overview,Passes,243,172
12448371,2ND,Match overview,Tackles,5,6
12448371,2ND,Match overview,Free kicks,8,5
12448371,2ND,Match overview,Yellow cards,1,3
12448371,2ND,Shots,Total shots,15,2
12448371,2ND,Shots,Shots on target,6,1
12448371,2ND,Shots,Hit woodwork,1,0
12448371,2ND,Shots,Shots off target,3,1
12448371,2ND,Shots,Blocked shots,6,0
12448371,2ND,Shots,Shots inside box,8,1
12448371,2ND,Shots,Shots outside box,7,1
12448371,2ND,Attack,Big chances missed,0,1
12448371,2ND,Attack,Fouled in final third,1,1
12448371,2ND,Attack,Offsides,0,1
12448371,2ND,Passes,Accurate passes,198,131
12448371,2ND,Passes,Throw-ins,10,9
