match_id,period,group,name,home,away
14573048,ALL,Match overview,Ball possession,60%,40%
14573048,ALL,Match overview,Expected goals,2.37,2.82
14573048,ALL,Match overview,Big chances,5,4
14573048,ALL,Match overview,Total shots,13,16
14573048,ALL,Match overview,Goalkeeper saves,3,4
14573048,ALL,Match overview,Corner kicks,4,5
14573048,ALL,Match overview,Fouls,5,13
14573048,ALL,Match overview,Passes,566,379
14573048,ALL,Match overview,Tackles,6,26
14573048,ALL,Match overview,Free kicks,13,5
14573048,ALL,Match overview,Yellow cards,1,2
14573048,ALL,Shots,Total shots,13,16
14573048,ALL,Shots,Shots on target,6,4
14573048,ALL,Shots,Hit woodwork,1,2
14573048,ALL,Shots,Shots off target,6,8
14573048,ALL,Shots,Blocked shots,1,4
14573048,ALL,Shots,Shots inside box,9,12
14573048,ALL,Shots,Shots outside box,4,4
14573048,ALL,Attack,Big chances scored,2,1
14573048,ALL,Attack,Big chances missed,3,3
14573048,ALL,Attack,Through balls,2,1
14573048,ALL,Attack,Touches in penalty area,18,36
14573048,ALL,Attack,Fouled in final third,3,0
14573048,ALL,Attack,Offsides,1,1
14573048,ALL,Passes,Accurate passes,486,280
14573048,ALL,Passes,Throw-ins,24,18
14573048,ALL,Passes,Final third entries,46,48
14573048,ALL,Passes,Final third phase,59/88 (67%),65/101 (64%)
14573048,ALL,Passes,Long balls,25/52 (48%),18/50 (36%)
14573048,ALL,Passes,Crosses,1/11 (9%),4/10 (40%)
14573048,ALL,Duels,Duels,44%,56%
14573048,ALL,Duels,Dispossessed,15,5
14573048,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
14573048,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
14573048,ALL,Duels,Dribbles,7/18 (39%),7/8 (88%)
14573048,ALL,Defending,Tackles won,67%,73%
14573048,ALL,Defending,Total tackles,6,26
14573048,ALL,Defending,Interceptions,8,7
14573048,ALL,Defending,Recoveries,59,57
14573048,ALL,Defending,Clearances,31,18
14573048,ALL,Defending,Errors lead to a shot,4,0
14573048,ALL,Goalkeeping,Total saves,3,4
14573048,ALL,Goalkeeping,Goals prevented,0.61,0.04
14573048,ALL,Goalkeeping,Big saves,2,0
14573048,ALL,Goalkeeping,High claims,1,0
