match_id,period,group,name,home,away
13981629,ALL,Match overview,Ball possession,43%,57%
13981629,ALL,Match overview,Expected goals,1.19,1.15
13981629,ALL,Match overview,Big chances,3,2
13981629,ALL,Match overview,Total shots,14,9
13981629,ALL,Match overview,Goalkeeper saves,3,5
13981629,ALL,Match overview,Corner kicks,10,1
13981629,ALL,Match overview,Fouls,12,11
13981629,ALL,Match overview,Passes,327,451
13981629,ALL,Match overview,Tackles,17,13
13981629,ALL,Match overview,Free kicks,11,12
13981629,ALL,Match overview,Yellow cards,1,2
13981629,ALL,Shots,Total shots,14,9
13981629,ALL,Shots,Shots on target,6,4
13981629,ALL,Shots,Hit woodwork,1,0
13981629,ALL,Shots,Shots off target,5,3
13981629,ALL,Shots,Blocked shots,3,2
13981629,ALL,Shots,Shots inside box,13,8
13981629,ALL,Shots,Shots outside box,1,1
13981629,ALL,Attack,Big chances scored,0,1
13981629,ALL,Attack,Big chances missed,3,1
13981629,ALL,Attack,Through balls,0,1
13981629,ALL,Attack,Touches in penalty area,43,22
13981629,ALL,Attack,Fouled in final third,1,3
13981629,ALL,Attack,Offsides,0,1
13981629,ALL,Passes,Accurate passes,244,373
13981629,ALL,Passes,Throw-ins,25,22
13981629,ALL,Passes,Final third entries,67,44
13981629,ALL,Passes,Final third phase,112/159 (70%),96/120 (80%)
13981629,ALL,Passes,Long balls,24/59 (41%),25/46 (54%)
13981629,ALL,Passes,Crosses,7/26 (27%),5/19 (26%)
13981629,ALL,Duels,Duels,50%,50%
13981629,ALL,Duels,Dispossessed,6,12
13981629,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
13981629,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
13981629,ALL,Duels,Dribbles,4/11 (36%),10/15 (67%)
13981629,ALL,Defending,Tackles won,59%,69%
13981629,ALL,Defending,Total tackles,17,13
13981629,ALL,Defending,Interceptions,6,3
13981629,ALL,Defending,Recoveries,37,39
13981629,ALL,Defending,Clearances,20,37
13981629,ALL,Defending,Errors lead to a goal,1,0
13981629,ALL,Goalkeeping,Total saves,3,5
13981629,ALL,Goalkeeping,Goals prevented,0.86,1.05
13981629,ALL,Goalkeeping,Big saves,1,2
13981629,ALL,Goalkeeping,Punches,0,1
13981629,ALL,Goalkeeping,Goal kicks,7,8
13981629,1ST,Match overview,Ball possession,45%,55%
13981629,1ST,Match overview,Expected goals,0.43,0.15
13981629,1ST,Match overview,Big chances,3,0
13981629,1ST,Match overview,Total shots,5,3
13981629,1ST,Match overview,Goalkeeper saves,1,2
13981629,1ST,Match overview,Corner kicks,5,0
13981629,1ST,Match overview,Fouls,4,6
13981629,1ST,Match overview,Passes,195,255
13981629,1ST,Match overview,Tackles,7,8
13981629,1ST,Match overview,Free kicks,6,4
13981629,1ST,Match overview,Yellow cards,0,1
13981629,1ST,Shots,Total shots,5,3
13981629,1ST,Shots,Shots on target,2,1
13981629,1ST,Shots,Hit woodwork,1,0
13981629,1ST,Shots,Shots off target,2,2
13981629,1ST,Shots,Blocked shots,1,0
13981629,1ST,Shots,Shots inside box,5,3
13981629,1ST,Shots,Shots outside box,0,0
13981629,1ST,Attack,Big chances scored,0,0
13981629,1ST,Attack,Big chances missed,3,0
13981629,1ST,Attack,Through balls,0,1
13981629,1ST,Attack,Fouled in final third,1,0
13981629,1ST,Attack,Offsides,0,0
13981629,1ST,Passes,Accurate passes,149,210
13981629,1ST,Passes,Throw-ins,16,12
13981629,1ST,Passes,Final third entries,35,24
13981629,1ST,Passes,Long balls,13/32 (41%),12/22 (55%)
13981629,1ST,Passes,Crosses,3/15 (20%),4/5 (80%)
13981629,1ST,Duels,Duels,51%,49%
13981629,1ST,Duels,Dispossessed,5,4
13981629,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
13981629,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
13981629,1ST,Duels,Dribbles,2/5 (40%),4/7 (57%)
13981629,1ST,Defending,Tackles won,57%,75%
13981629,1ST,Defending,Total tackles,7,8
13981629,1ST,Defending,Interceptions,4,2
13981629,1ST,Defending,Recoveries,23,25
13981629,1ST,Defending,Clearances,3,17
13981629,1ST,Goalkeeping,Total saves,1,2
