match_id,period,group,name,home,away
14053591,ALL,Match overview,Ball possession,36%,64%
14053591,ALL,Match overview,Expected goals,1.05,0.94
14053591,ALL,Match overview,Big chances,2,1
14053591,ALL,Match overview,Total shots,11,14
14053591,ALL,Match overview,Goalkeeper saves,1,1
14053591,ALL,Match overview,Corner kicks,3,6
14053591,ALL,Match overview,Fouls,9,15
14053591,ALL,Match overview,Passes,329,568
14053591,ALL,Match overview,Tackles,17,21
14053591,ALL,Match overview,Free kicks,15,9
14053591,ALL,Match overview,Yellow cards,2,4
14053591,ALL,Match overview,Red cards,0,1
14053591,ALL,Shots,Total shots,11,14
14053591,ALL,Shots,Shots on target,3,1
14053591,ALL,Shots,Hit woodwork,0,0
14053591,ALL,Shots,Shots off target,4,7
14053591,ALL,Shots,Blocked shots,4,6
14053591,ALL,Shots,Shots inside box,7,7
14053591,ALL,Shots,Shots outside box,4,7
14053591,ALL,Attack,Big chances scored,1,0
14053591,ALL,Attack,Big chances missed,1,1
14053591,ALL,Attack,Touches in penalty area,22,25
14053591,ALL,Attack,Fouled in final third,1,5
14053591,ALL,Attack,Offsides,2,1
14053591,ALL,Passes,Accurate passes,251,480
14053591,ALL,Passes,Throw-ins,18,28
14053591,ALL,Passes,Final third entries,41,76
14053591,ALL,Passes,Final third phase,66/99 (67%),121/176 (69%)
14053591,ALL,Passes,Long balls,32/67 (48%),30/53 (57%)
14053591,ALL,Passes,Crosses,1/5 (20%),5/29 (17%)
14053591,ALL,Duels,Duels,51%,49%
14053591,ALL,Duels,Dispossessed,11,5
14053591,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
14053591,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
14053591,ALL,Duels,Dribbles,5/15 (33%),9/21 (43%)
14053591,ALL,Defending,Tackles won,59%,62%
14053591,ALL,Defending,Total tackles,17,21
14053591,ALL,Defending,Interceptions,15,7
14053591,ALL,Defending,Recoveries,56,48
14053591,ALL,Defending,Clearances,45,17
14053591,ALL,Goalkeeping,Total saves,1,1
14053591,ALL,Goalkeeping,Goals prevented,0.11,-0.65
14053591,ALL,Goalkeeping,Punches,1,0
14053591,ALL,Goalkeeping,Goal kicks,9,5
14053591,1ST,Match overview,Ball possession,38%,62%
14053591,1ST,Match overview,Expected goals,0.55,0.37
14053591,1ST,Match overview,Big chances,1,0
14053591,1ST,Match overview,Total shots,7,8
14053591,1ST,Match overview,Goalkeeper saves,0,0
14053591,1ST,Match overview,Corner kicks,3,3
14053591,1ST,Match overview,Fouls,3,6
14053591,1ST,Match overview,Passes,188,300
14053591,1ST,Match overview,Tackles,5,11
14053591,1ST,Match overview,Free kicks,6,3
14053591,1ST,Match overview,Yellow cards,0,1
14053591,1ST,Match overview,Red cards,0,0
14053591,1ST,Shots,Total shots,7,8
14053591,1ST,Shots,Shots on target,1,0
14053591,1ST,Shots,Hit woodwork,0,0
14053591,1ST,Shots,Shots off target,3,5
14053591,1ST,Shots,Blocked shots,3,3
14053591,1ST,Shots,Shots inside box,5,4
14053591,1ST,Shots,Shots outside box,2,4
14053591,1ST,Attack,Big chances scored,1,0
14053591,1ST,Attack,Big chances missed,0,0
14053591,1ST,Attack,Fouled in final third,1,2
