match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053591,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053591,,,,,90,4.0,,1,,,card,Joël Drommel,Foul,False,124312269.0,False,yellow,610396.0,Joël Drommel,,
14053591,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14053591,,,,,88,,,3,,,substitution,,,,125102377.0,False,regular,,,,False
14053591,,,,,85,,,6,,,card,Teo Quintero,Foul,False,124312233.0,False,yellowRed,966299.0,Teo Quintero,,
14053591,,,,,83,,,8,,,substitution,,,,125102289.0,False,regular,,,,False
14053591,,,,,82,,,9,,,substitution,,,,125102266.0,False,regular,,,,False
14053591,,,,,80,,,11,,,card,Anselmo Garcia McNulty,Foul,False,124312143.0,True,yellow,1005693.0,Anselmo Garcia McNulty,,
14053591,,,,,66,,,25,,,card,Thijs Oosting,Time wasting,False,124312023.0,True,yellow,876233.0,Thijs Oosting,,
14053591,,,,,62,,,29,,,card,Teo Quintero,Foul,False,124312006.0,False,yellow,966299.0,Teo Quintero,,
14053591,,,,,59,,,32,,,substitution,,,,125101912.0,False,regular,,,,False
14053591,,,,,58,,,33,,,substitution,,,,125101910.0,False,regular,,,,False
14053591,,,,,58,,,33,,,substitution,,,,125101866.0,True,injury,,,,True
14053591,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053591,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14053591,,1.0,0.0,,31,,,15,,,goal,,,,326860312.0,True,regular,927605.0,Kaj de Rooij,,
14053591,,,,,27,,,19,,,card,Ayoub Oufkir,Foul,False,124311654.0,False,yellow,1648756.0,Ayoub Oufkir,,
