match_id,period,group,name,home,away
11451121,ALL,Match overview,Ball possession,41%,59%
11451121,ALL,Match overview,Expected goals,0.36,2.14
11451121,ALL,Match overview,Big chances,0,3
11451121,ALL,Match overview,Total shots,7,16
11451121,ALL,Match overview,Goalkeeper saves,2,0
11451121,ALL,Match overview,Corner kicks,2,4
11451121,ALL,Match overview,Fouls,17,15
11451121,ALL,Match overview,Passes,355,498
11451121,ALL,Match overview,Tackles,19,20
11451121,ALL,Match overview,Free kicks,15,16
11451121,ALL,Match overview,Yellow cards,3,2
11451121,ALL,Shots,Total shots,7,16
11451121,ALL,Shots,Shots on target,1,4
11451121,ALL,Shots,Hit woodwork,1,1
11451121,ALL,Shots,Shots off target,3,9
11451121,ALL,Shots,Blocked shots,3,3
11451121,ALL,Shots,Shots inside box,4,7
11451121,ALL,Shots,Shots outside box,3,9
11451121,ALL,Attack,Big chances scored,0,1
11451121,ALL,Attack,Big chances missed,0,2
11451121,ALL,Attack,Fouled in final third,2,3
11451121,ALL,Attack,Offsides,3,1
11451121,ALL,Passes,Accurate passes,258,411
11451121,ALL,Passes,Throw-ins,28,19
11451121,ALL,Passes,Final third entries,36,51
11451121,ALL,Passes,Long balls,25/62 (40%),39/71 (55%)
11451121,ALL,Passes,Crosses,3/6 (50%),3/13 (23%)
11451121,ALL,Duels,Duels,47%,53%
11451121,ALL,Duels,Dispossessed,11,9
11451121,ALL,Duels,Ground duels,40/88 (45%),48/88 (55%)
11451121,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
11451121,ALL,Duels,Dribbles,7/16 (44%),12/22 (55%)
11451121,ALL,Defending,Tackles won,47%,75%
11451121,ALL,Defending,Total tackles,19,20
11451121,ALL,Defending,Interceptions,10,10
11451121,ALL,Defending,Recoveries,59,68
11451121,ALL,Defending,Clearances,13,11
11451121,ALL,Goalkeeping,Total saves,2,0
11451121,ALL,Goalkeeping,Goals prevented,-0.03,-0.79
11451121,ALL,Goalkeeping,Goal kicks,16,5
11451121,1ST,Match overview,Ball possession,40%,60%
11451121,1ST,Match overview,Expected goals,0.25,0.54
11451121,1ST,Match overview,Big chances,0,1
11451121,1ST,Match overview,Total shots,4,7
11451121,1ST,Match overview,Goalkeeper saves,0,0
11451121,1ST,Match overview,Corner kicks,1,2
11451121,1ST,Match overview,Passes,176,260
11451121,1ST,Match overview,Tackles,6,12
11451121,1ST,Match overview,Free kicks,5,6
11451121,1ST,Match overview,Yellow cards,3,1
11451121,1ST,Shots,Total shots,4,7
11451121,1ST,Shots,Shots on target,0,1
11451121,1ST,Shots,Hit woodwork,1,1
11451121,1ST,Shots,Shots off target,2,5
11451121,1ST,Shots,Blocked shots,2,1
11451121,1ST,Shots,Shots inside box,2,2
11451121,1ST,Shots,Shots outside box,2,5
11451121,1ST,Attack,Big chances scored,0,0
11451121,1ST,Attack,Big chances missed,0,1
11451121,1ST,Attack,Fouled in final third,0,1
11451121,1ST,Attack,Offsides,1,0
11451121,1ST,Passes,Accurate passes,129,211
11451121,1ST,Passes,Throw-ins,15,9
11451121,1ST,Passes,Final third entries,13,26
11451121,1ST,Passes,Long balls,14/30 (47%),12/28 (43%)
11451121,1ST,Passes,Crosses,1/1 (100%),1/7 (14%)
11451121,1ST,Duels,Duels,41%,59%
11451121,1ST,Duels,Dispossessed,7,3
11451121,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
11451121,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11451121,1ST,Duels,Dribbles,5/10 (50%),5/8 (63%)
11451121,1ST,Defending,Tackles won,50%,67%
11451121,1ST,Defending,Total tackles,6,12
11451121,1ST,Defending,Interceptions,6,7
11451121,1ST,Defending,Recoveries,31,38
11451121,1ST,Defending,Clearances,8,4
11451121,1ST,Goalkeeping,Total saves,0,0
11451121,1ST,Goalkeeping,Goal kicks,10,2
11451121,2ND,Match overview,Ball possession,43%,57%
11451121,2ND,Match overview,Expected goals,0.11,1.61
11451121,2ND,Match overview,Big chances,0,2
11451121,2ND,Match overview,Total shots,3,9
11451121,2ND,Match overview,Goalkeeper saves,2,0
11451121,2ND,Match overview,Corner kicks,1,2
11451121,2ND,Match overview,Passes,179,238
11451121,2ND,Match overview,Tackles,13,8
11451121,2ND,Match overview,Free kicks,10,10
11451121,2ND,Match overview,Yellow cards,0,1
11451121,2ND,Shots,Total shots,3,9
11451121,2ND,Shots,Shots on target,1,3
11451121,2ND,Shots,Hit woodwork,0,0
11451121,2ND,Shots,Shots off target,1,4
11451121,2ND,Shots,Blocked shots,1,2
11451121,2ND,Shots,Shots inside box,2,5
11451121,2ND,Shots,Shots outside box,1,4
11451121,2ND,Attack,Big chances scored,0,1
11451121,2ND,Attack,Big chances missed,0,1
11451121,2ND,Attack,Fouled in final third,2,2
11451121,2ND,Attack,Offsides,2,1
11451121,2ND,Passes,Accurate passes,129,200
11451121,2ND,Passes,Throw-ins,13,10
11451121,2ND,Passes,Final third entries,23,25
11451121,2ND,Passes,Long balls,11/32 (34%),27/43 (63%)
11451121,2ND,Passes,Crosses,2/5 (40%),2/6 (33%)
11451121,2ND,Duels,Duels,52%,48%
11451121,2ND,Duels,Dispossessed,4,6
11451121,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
11451121,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11451121,2ND,Duels,Dribbles,2/6 (33%),7/14 (50%)
11451121,2ND,Defending,Tackles won,46%,88%
11451121,2ND,Defending,Total tackles,13,8
11451121,2ND,Defending,Interceptions,4,3
11451121,2ND,Defending,Recoveries,28,30
11451121,2ND,Defending,Clearances,5,7
11451121,2ND,Goalkeeping,Total saves,2,0
11451121,2ND,Goalkeeping,Goal kicks,6,3
