match_id,period,group,name,home,away
10411443,ALL,Match overview,Ball possession,58%,42%
10411443,ALL,Match overview,Expected goals,1.84,0.42
10411443,ALL,Match overview,Big chances,3,1
10411443,ALL,Match overview,Total shots,13,7
10411443,ALL,Match overview,Goalkeeper saves,0,2
10411443,ALL,Match overview,Corner kicks,7,5
10411443,ALL,Match overview,Fouls,12,10
10411443,ALL,Match overview,Passes,488,360
10411443,ALL,Match overview,Tackles,19,23
10411443,ALL,Match overview,Free kicks,9,12
10411443,ALL,Match overview,Yellow cards,2,1
10411443,ALL,Match overview,Red cards,1,0
10411443,ALL,Shots,Total shots,13,7
10411443,ALL,Shots,Shots on target,4,1
10411443,ALL,Shots,Hit woodwork,0,3
10411443,ALL,Shots,Shots off target,6,5
10411443,ALL,Shots,Blocked shots,3,1
10411443,ALL,Shots,Shots inside box,10,5
10411443,ALL,Shots,Shots outside box,3,2
10411443,ALL,Attack,Big chances scored,1,1
10411443,ALL,Attack,Big chances missed,2,0
10411443,ALL,Attack,Fouled in final third,1,2
10411443,ALL,Attack,Offsides,4,4
10411443,ALL,Passes,Accurate passes,430,284
10411443,ALL,Passes,Throw-ins,15,23
10411443,ALL,Passes,Final third entries,47,39
10411443,ALL,Passes,Long balls,34/55 (62%),20/52 (38%)
10411443,ALL,Passes,Crosses,5/26 (19%),4/16 (25%)
10411443,ALL,Duels,Duels,46%,54%
10411443,ALL,Duels,Dispossessed,14,11
10411443,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
10411443,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10411443,ALL,Duels,Dribbles,6/15 (40%),6/14 (43%)
10411443,ALL,Defending,Tackles won,53%,61%
10411443,ALL,Defending,Total tackles,19,23
10411443,ALL,Defending,Interceptions,4,7
10411443,ALL,Defending,Clearances,14,16
10411443,ALL,Goalkeeping,Total saves,0,2
10411443,ALL,Goalkeeping,Goals prevented,-0.25,-0.32
10411443,ALL,Goalkeeping,Goal kicks,13,7
10411443,1ST,Match overview,Ball possession,56%,44%
10411443,1ST,Match overview,Expected goals,0.46,0.29
10411443,1ST,Match overview,Big chances,1,1
10411443,1ST,Match overview,Total shots,5,3
10411443,1ST,Match overview,Goalkeeper saves,0,1
10411443,1ST,Match overview,Corner kicks,4,3
10411443,1ST,Match overview,Passes,253,200
10411443,1ST,Match overview,Tackles,8,13
10411443,1ST,Match overview,Free kicks,3,4
10411443,1ST,Match overview,Yellow cards,1,0
10411443,1ST,Match overview,Red cards,0,0
10411443,1ST,Shots,Total shots,5,3
10411443,1ST,Shots,Shots on target,1,1
10411443,1ST,Shots,Hit woodwork,0,2
10411443,1ST,Shots,Shots off target,2,2
10411443,1ST,Shots,Blocked shots,2,0
10411443,1ST,Shots,Shots inside box,4,3
10411443,1ST,Shots,Shots outside box,1,0
10411443,1ST,Attack,Big chances scored,0,1
10411443,1ST,Attack,Big chances missed,1,0
10411443,1ST,Attack,Fouled in final third,0,0
10411443,1ST,Attack,Offsides,3,1
10411443,1ST,Passes,Accurate passes,227,165
10411443,1ST,Passes,Throw-ins,8,16
10411443,1ST,Passes,Final third entries,17,17
10411443,1ST,Passes,Long balls,15/26 (58%),9/24 (38%)
10411443,1ST,Passes,Crosses,4/15 (27%),3/10 (30%)
10411443,1ST,Duels,Duels,38%,62%
10411443,1ST,Duels,Dispossessed,9,6
10411443,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
10411443,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10411443,1ST,Duels,Dribbles,3/7 (43%),5/7 (71%)
10411443,1ST,Defending,Tackles won,63%,69%
10411443,1ST,Defending,Total tackles,8,13
10411443,1ST,Defending,Interceptions,2,6
10411443,1ST,Defending,Clearances,7,7
10411443,1ST,Goalkeeping,Total saves,0,1
10411443,1ST,Goalkeeping,Goal kicks,8,3
10411443,2ND,Match overview,Ball possession,60%,40%
10411443,2ND,Match overview,Expected goals,1.39,0.13
10411443,2ND,Match overview,Big chances,2,0
10411443,2ND,Match overview,Total shots,8,4
10411443,2ND,Match overview,Goalkeeper saves,0,1
10411443,2ND,Match overview,Corner kicks,3,2
10411443,2ND,Match overview,Passes,235,160
10411443,2ND,Match overview,Tackles,11,10
10411443,2ND,Match overview,Free kicks,6,8
10411443,2ND,Match overview,Yellow cards,1,1
10411443,2ND,Match overview,Red cards,1,0
10411443,2ND,Shots,Total shots,8,4
10411443,2ND,Shots,Shots on target,3,0
10411443,2ND,Shots,Hit woodwork,0,1
10411443,2ND,Shots,Shots off target,4,3
10411443,2ND,Shots,Blocked shots,1,1
10411443,2ND,Shots,Shots inside box,6,2
10411443,2ND,Shots,Shots outside box,2,2
10411443,2ND,Attack,Big chances scored,1,0
10411443,2ND,Attack,Big chances missed,1,0
10411443,2ND,Attack,Fouled in final third,1,2
10411443,2ND,Attack,Offsides,1,3
10411443,2ND,Passes,Accurate passes,203,119
10411443,2ND,Passes,Throw-ins,7,7
10411443,2ND,Passes,Final third entries,30,22
10411443,2ND,Passes,Long balls,19/29 (66%),11/28 (39%)
10411443,2ND,Passes,Crosses,1/11 (9%),1/6 (17%)
10411443,2ND,Duels,Duels,53%,47%
10411443,2ND,Duels,Dispossessed,5,5
10411443,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
10411443,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10411443,2ND,Duels,Dribbles,3/8 (38%),1/7 (14%)
10411443,2ND,Defending,Tackles won,45%,50%
10411443,2ND,Defending,Total tackles,11,10
10411443,2ND,Defending,Interceptions,2,1
10411443,2ND,Defending,Clearances,7,9
10411443,2ND,Goalkeeping,Total saves,0,1
10411443,2ND,Goalkeeping,Goal kicks,5,4
