match_id,period,group,name,home,away
11453170,ALL,Match overview,Ball possession,54%,46%
11453170,ALL,Match overview,Big chances,6,1
11453170,ALL,Match overview,Total shots,11,3
11453170,ALL,Match overview,Goalkeeper saves,1,2
11453170,ALL,Match overview,Corner kicks,2,0
11453170,ALL,Match overview,Fouls,13,14
11453170,ALL,Match overview,Passes,378,317
11453170,ALL,Match overview,Tackles,33,19
11453170,ALL,Match overview,Free kicks,13,13
11453170,ALL,Match overview,Yellow cards,0,3
11453170,ALL,Match overview,Red cards,0,1
11453170,ALL,Shots,Total shots,11,3
11453170,ALL,Shots,Shots on target,6,2
11453170,ALL,Shots,Hit woodwork,0,0
11453170,ALL,Shots,Shots off target,4,1
11453170,ALL,Shots,Blocked shots,1,0
11453170,ALL,Shots,Shots inside box,9,2
11453170,ALL,Shots,Shots outside box,2,1
11453170,ALL,Attack,Big chances scored,4,1
11453170,ALL,Attack,Big chances missed,2,0
11453170,ALL,Attack,Through balls,1,0
11453170,ALL,Attack,Fouled in final third,4,2
11453170,ALL,Attack,Offsides,5,0
11453170,ALL,Passes,Accurate passes,313,252
11453170,ALL,Passes,Throw-ins,19,24
11453170,ALL,Passes,Final third entries,35,36
11453170,ALL,Passes,Long balls,23/42 (55%),25/50 (50%)
11453170,ALL,Passes,Crosses,3/5 (60%),0/5 (0%)
11453170,ALL,Duels,Duels,60%,40%
11453170,ALL,Duels,Dispossessed,9,21
11453170,ALL,Duels,Ground duels,61/105 (58%),44/105 (42%)
11453170,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
11453170,ALL,Duels,Dribbles,15/25 (60%),12/24 (50%)
11453170,ALL,Defending,Tackles won,82%,74%
11453170,ALL,Defending,Total tackles,33,19
11453170,ALL,Defending,Interceptions,6,7
11453170,ALL,Defending,Recoveries,51,44
11453170,ALL,Defending,Clearances,8,6
11453170,ALL,Goalkeeping,Total saves,1,2
11453170,ALL,Goalkeeping,Goal kicks,2,7
11453170,1ST,Match overview,Ball possession,51%,49%
11453170,1ST,Match overview,Big chances,4,0
11453170,1ST,Match overview,Total shots,5,2
11453170,1ST,Match overview,Goalkeeper saves,1,0
11453170,1ST,Match overview,Corner kicks,0,0
11453170,1ST,Match overview,Passes,210,201
11453170,1ST,Match overview,Tackles,15,6
11453170,1ST,Match overview,Free kicks,6,7
11453170,1ST,Match overview,Yellow cards,0,1
11453170,1ST,Match overview,Red cards,0,0
11453170,1ST,Shots,Total shots,5,2
11453170,1ST,Shots,Shots on target,4,1
11453170,1ST,Shots,Hit woodwork,0,0
