match_id,period,group,name,home,away
14773682,ALL,Match overview,Ball possession,51%,49%
14773682,ALL,Match overview,Expected goals,1.23,2.27
14773682,ALL,Match overview,Big chances,2,4
14773682,ALL,Match overview,Total shots,13,16
14773682,ALL,Match overview,Goalkeeper saves,4,4
14773682,ALL,Match overview,Corner kicks,5,5
14773682,ALL,Match overview,Fouls,9,16
14773682,ALL,Match overview,Passes,422,401
14773682,ALL,Match overview,Tackles,11,20
14773682,ALL,Match overview,Free kicks,16,9
14773682,ALL,Match overview,Yellow cards,0,3
14773682,ALL,Match overview,Red cards,0,1
14773682,ALL,Shots,Total shots,13,16
14773682,ALL,Shots,Shots on target,6,6
14773682,ALL,Shots,Hit woodwork,0,1
14773682,ALL,Shots,Shots off target,6,9
14773682,ALL,Shots,Blocked shots,1,1
14773682,ALL,Shots,Shots inside box,8,9
14773682,ALL,Shots,Shots outside box,5,7
14773682,ALL,Attack,Big chances scored,1,2
14773682,ALL,Attack,Big chances missed,1,2
14773682,ALL,Attack,Touches in penalty area,15,25
14773682,ALL,Attack,Fouled in final third,1,0
14773682,ALL,Attack,Offsides,3,2
14773682,ALL,Passes,Accurate passes,359,329
14773682,ALL,Passes,Throw-ins,19,18
14773682,ALL,Passes,Final third entries,47,54
14773682,ALL,Passes,Final third phase,70/94 (74%),73/111 (66%)
14773682,ALL,Passes,Long balls,28/60 (47%),19/45 (42%)
14773682,ALL,Passes,Crosses,3/16 (19%),2/15 (13%)
14773682,ALL,Duels,Duels,50%,50%
14773682,ALL,Duels,Dispossessed,11,5
14773682,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
14773682,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14773682,ALL,Duels,Dribbles,13/22 (59%),8/14 (57%)
14773682,ALL,Defending,Tackles won,45%,60%
14773682,ALL,Defending,Total tackles,11,20
14773682,ALL,Defending,Interceptions,7,6
14773682,ALL,Defending,Recoveries,52,53
14773682,ALL,Defending,Clearances,20,19
14773682,ALL,Defending,Errors lead to a shot,2,1
14773682,ALL,Defending,Errors lead to a goal,1,0
14773682,ALL,Goalkeeping,Total saves,4,4
14773682,ALL,Goalkeeping,Goals prevented,0.52,1.43
14773682,ALL,Goalkeeping,Goal kicks,12,6
14773682,1ST,Match overview,Ball possession,56%,44%
14773682,1ST,Match overview,Expected goals,0.24,0.62
14773682,1ST,Match overview,Big chances,0,1
14773682,1ST,Match overview,Total shots,6,6
14773682,1ST,Match overview,Goalkeeper saves,1,1
14773682,1ST,Match overview,Corner kicks,2,2
14773682,1ST,Match overview,Fouls,4,8
14773682,1ST,Match overview,Passes,257,201
14773682,1ST,Match overview,Tackles,5,14
14773682,1ST,Match overview,Free kicks,8,4
14773682,1ST,Match overview,Yellow cards,0,1
14773682,1ST,Match overview,Red cards,0,0
14773682,1ST,Shots,Total shots,6,6
14773682,1ST,Shots,Shots on target,1,1
14773682,1ST,Shots,Hit woodwork,0,0
14773682,1ST,Shots,Shots off target,4,4
14773682,1ST,Shots,Blocked shots,1,1
14773682,1ST,Shots,Shots inside box,2,4
14773682,1ST,Shots,Shots outside box,4,2
14773682,1ST,Attack,Big chances scored,0,0
14773682,1ST,Attack,Big chances missed,0,1
14773682,1ST,Attack,Fouled in final third,0,0
14773682,1ST,Attack,Offsides,1,1
14773682,1ST,Passes,Accurate passes,229,170
14773682,1ST,Passes,Throw-ins,6,13
14773682,1ST,Passes,Final third entries,21,24
14773682,1ST,Passes,Long balls,18/32 (56%),10/19 (53%)
14773682,1ST,Passes,Crosses,0/4 (0%),1/7 (14%)
14773682,1ST,Duels,Duels,49%,51%
14773682,1ST,Duels,Dispossessed,7,2
14773682,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
14773682,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14773682,1ST,Duels,Dribbles,9/16 (56%),2/5 (40%)
14773682,1ST,Defending,Tackles won,60%,50%
14773682,1ST,Defending,Total tackles,5,14
14773682,1ST,Defending,Interceptions,4,2
14773682,1ST,Defending,Recoveries,26,25
14773682,1ST,Defending,Clearances,4,2
14773682,1ST,Goalkeeping,Total saves,1,1
14773682,1ST,Goalkeeping,Goal kicks,7,4
14773682,2ND,Match overview,Ball possession,46%,54%
14773682,2ND,Match overview,Expected goals,0.99,1.66
14773682,2ND,Match overview,Big chances,2,3
14773682,2ND,Match overview,Total shots,7,10
14773682,2ND,Match overview,Goalkeeper saves,3,3
14773682,2ND,Match overview,Corner kicks,3,3
14773682,2ND,Match overview,Fouls,5,8
14773682,2ND,Match overview,Passes,165,200
14773682,2ND,Match overview,Tackles,6,6
