match_id,period,group,name,home,away
14773681,ALL,Match overview,Ball possession,64%,36%
14773681,ALL,Match overview,Expected goals,2.31,0.36
14773681,ALL,Match overview,Big chances,4,1
14773681,ALL,Match overview,Total shots,15,7
14773681,ALL,Match overview,Goalkeeper saves,2,7
14773681,ALL,Match overview,Corner kicks,8,3
14773681,ALL,Match overview,Fouls,11,11
14773681,ALL,Match overview,Passes,488,282
14773681,ALL,Match overview,Tackles,13,9
14773681,ALL,Match overview,Free kicks,10,11
14773681,ALL,Match overview,Yellow cards,2,0
14773681,ALL,Shots,Total shots,15,7
14773681,ALL,Shots,Shots on target,9,2
14773681,ALL,Shots,Hit woodwork,0,0
14773681,ALL,Shots,Shots off target,5,3
14773681,ALL,Shots,Blocked shots,1,2
14773681,ALL,Shots,Shots inside box,11,5
14773681,ALL,Shots,Shots outside box,4,2
14773681,ALL,Attack,Big chances scored,2,0
14773681,ALL,Attack,Big chances missed,2,1
14773681,ALL,Attack,Through balls,3,0
14773681,ALL,Attack,Touches in penalty area,34,9
14773681,ALL,Attack,Fouled in final third,7,0
14773681,ALL,Attack,Offsides,5,1
14773681,ALL,Passes,Accurate passes,433,227
14773681,ALL,Passes,Throw-ins,12,6
14773681,ALL,Passes,Final third entries,57,31
14773681,ALL,Passes,Final third phase,92/127 (72%),22/48 (46%)
14773681,ALL,Passes,Long balls,27/37 (73%),16/41 (39%)
14773681,ALL,Passes,Crosses,5/19 (26%),1/10 (10%)
14773681,ALL,Duels,Duels,54%,46%
14773681,ALL,Duels,Dispossessed,6,3
14773681,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
14773681,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
14773681,ALL,Duels,Dribbles,11/14 (79%),5/15 (33%)
14773681,ALL,Defending,Tackles won,62%,56%
14773681,ALL,Defending,Total tackles,13,9
14773681,ALL,Defending,Interceptions,4,8
14773681,ALL,Defending,Recoveries,44,39
14773681,ALL,Defending,Clearances,10,31
14773681,ALL,Defending,Errors lead to a goal,0,1
14773681,ALL,Goalkeeping,Total saves,2,7
14773681,ALL,Goalkeeping,Goals prevented,0.17,0.81
14773681,ALL,Goalkeeping,Big saves,0,3
14773681,ALL,Goalkeeping,Punches,0,1
14773681,ALL,Goalkeeping,Goal kicks,5,7
14773681,1ST,Match overview,Ball possession,65%,35%
14773681,1ST,Match overview,Expected goals,0.29,0.06
14773681,1ST,Match overview,Big chances,1,0
14773681,1ST,Match overview,Total shots,6,2
14773681,1ST,Match overview,Goalkeeper saves,0,2
14773681,1ST,Match overview,Corner kicks,4,0
14773681,1ST,Match overview,Fouls,7,4
14773681,1ST,Match overview,Passes,285,160
14773681,1ST,Match overview,Tackles,7,3
14773681,1ST,Match overview,Free kicks,4,7
14773681,1ST,Match overview,Yellow cards,0,0
14773681,1ST,Shots,Total shots,6,2
14773681,1ST,Shots,Shots on target,2,0
14773681,1ST,Shots,Hit woodwork,0,0
14773681,1ST,Shots,Shots off target,3,1
14773681,1ST,Shots,Blocked shots,1,1
14773681,1ST,Shots,Shots inside box,3,1
14773681,1ST,Shots,Shots outside box,3,1
14773681,1ST,Attack,Big chances scored,0,0
14773681,1ST,Attack,Big chances missed,1,0
14773681,1ST,Attack,Through balls,1,0
14773681,1ST,Attack,Fouled in final third,3,0
14773681,1ST,Attack,Offsides,3,1
14773681,1ST,Passes,Accurate passes,258,134
14773681,1ST,Passes,Throw-ins,9,1
14773681,1ST,Passes,Final third entries,35,12
14773681,1ST,Passes,Long balls,15/17 (88%),9/22 (41%)
14773681,1ST,Passes,Crosses,2/13 (15%),0/1 (0%)
14773681,1ST,Duels,Duels,52%,48%
14773681,1ST,Duels,Dispossessed,2,2
14773681,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
14773681,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14773681,1ST,Duels,Dribbles,3/4 (75%),2/7 (29%)
14773681,1ST,Defending,Tackles won,57%,67%
14773681,1ST,Defending,Total tackles,7,3
14773681,1ST,Defending,Interceptions,2,3
14773681,1ST,Defending,Recoveries,20,19
14773681,1ST,Defending,Clearances,2,21
14773681,1ST,Goalkeeping,Total saves,0,2
14773681,1ST,Goalkeeping,Goal kicks,1,4
14773681,2ND,Match overview,Ball possession,62%,38%
14773681,2ND,Match overview,Expected goals,2.02,0.30
14773681,2ND,Match overview,Big chances,3,1
14773681,2ND,Match overview,Total shots,9,5
14773681,2ND,Match overview,Goalkeeper saves,2,5
14773681,2ND,Match overview,Corner kicks,4,3
14773681,2ND,Match overview,Fouls,4,7
14773681,2ND,Match overview,Passes,203,122
14773681,2ND,Match overview,Tackles,6,6
14773681,2ND,Match overview,Free kicks,6,4
14773681,2ND,Match overview,Yellow cards,2,0
14773681,2ND,Shots,Total shots,9,5
14773681,2ND,Shots,Shots on target,7,2
14773681,2ND,Shots,Hit woodwork,0,0
14773681,2ND,Shots,Shots off target,2,2
14773681,2ND,Shots,Blocked shots,0,1
14773681,2ND,Shots,Shots inside box,8,4
14773681,2ND,Shots,Shots outside box,1,1
14773681,2ND,Attack,Big chances scored,2,0
14773681,2ND,Attack,Big chances missed,1,1
14773681,2ND,Attack,Through balls,2,0
14773681,2ND,Attack,Fouled in final third,4,0
14773681,2ND,Attack,Offsides,2,0
14773681,2ND,Passes,Accurate passes,175,93
14773681,2ND,Passes,Throw-ins,3,5
14773681,2ND,Passes,Final third entries,22,19
14773681,2ND,Passes,Long balls,12/20 (60%),7/19 (37%)
14773681,2ND,Passes,Crosses,3/6 (50%),1/9 (11%)
14773681,2ND,Duels,Duels,56%,44%
14773681,2ND,Duels,Dispossessed,4,1
14773681,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
14773681,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14773681,2ND,Duels,Dribbles,8/10 (80%),3/8 (38%)
14773681,2ND,Defending,Tackles won,67%,50%
14773681,2ND,Defending,Total tackles,6,6
14773681,2ND,Defending,Interceptions,2,5
14773681,2ND,Defending,Recoveries,24,20
14773681,2ND,Defending,Clearances,8,10
14773681,2ND,Goalkeeping,Total saves,2,5
14773681,2ND,Goalkeeping,Goal kicks,4,3
