match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385450,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385450,,,,,90,6.0,,1,,,card,Oleksandr Zinchenko,Argument,False,120612098.0,False,yellow,287643.0,Oleksandr Zinchenko,,
10385450,,,,,90,6.0,,1,,,card,Neal Maupay,Argument,False,120612092.0,True,yellow,268903.0,Neal Maupay,,
10385450,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10385450,,,,,86,,,5,,,card,Jordan Pickford,Time wasting,False,120612053.0,True,yellow,138530.0,Jordan Pickford,,
10385450,,,,,85,,,6,,,substitution,,,,121547094.0,False,regular,,,,False
10385450,,,,,77,,,14,,,substitution,,,,121547037.0,False,regular,,,,False
10385450,,,,,69,,,22,,,card,Amadou Onana,Foul,False,120612008.0,True,yellow,923973.0,Amadou Onana,,
10385450,,,,,63,,,28,,,card,Vitaliy Mykolenko,Foul,False,120611991.0,True,yellow,876643.0,Vitaliy Mykolenko,,
10385450,,,,,62,,,29,,,substitution,,,,121546976.0,True,regular,,,,False
10385450,,1.0,0.0,,60,,,31,,,goal,,,,167967767.0,True,regular,145188.0,James Tarkowski,,
10385450,,,,,59,,,32,,,substitution,,,,121546958.0,False,regular,,,,False
10385450,,,,,59,,,32,,,substitution,,,,121546957.0,False,regular,,,,False
10385450,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385450,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
