match_id,period,group,name,home,away
12764993,ALL,Match overview,Ball possession,38%,62%
12764993,ALL,Match overview,Expected goals,1.65,1.19
12764993,ALL,Match overview,Big chances,2,3
12764993,ALL,Match overview,Total shots,11,19
12764993,ALL,Match overview,Goalkeeper saves,3,4
12764993,ALL,Match overview,Corner kicks,6,6
12764993,ALL,Match overview,Fouls,10,13
12764993,ALL,Match overview,Passes,340,541
12764993,ALL,Match overview,Tackles,16,15
12764993,ALL,Match overview,Free kicks,13,10
12764993,ALL,Match overview,Yellow cards,1,2
12764993,ALL,Shots,Total shots,11,19
12764993,ALL,Shots,Shots on target,7,4
12764993,ALL,Shots,Hit woodwork,1,0
12764993,ALL,Shots,Shots off target,4,6
12764993,ALL,Shots,Blocked shots,0,9
12764993,ALL,Shots,Shots inside box,7,12
12764993,ALL,Shots,Shots outside box,4,7
12764993,ALL,Attack,Big chances scored,1,1
12764993,ALL,Attack,Big chances missed,1,2
12764993,ALL,Attack,Through balls,1,0
12764993,ALL,Attack,Touches in penalty area,13,39
12764993,ALL,Attack,Fouled in final third,1,1
12764993,ALL,Passes,Accurate passes,258,454
12764993,ALL,Passes,Throw-ins,13,19
12764993,ALL,Passes,Final third entries,50,91
12764993,ALL,Passes,Final third phase,58/85 (68%),186/239 (78%)
12764993,ALL,Passes,Long balls,34/70 (49%),26/52 (50%)
12764993,ALL,Passes,Crosses,3/15 (20%),3/24 (13%)
12764993,ALL,Duels,Duels,55%,45%
12764993,ALL,Duels,Dispossessed,6,8
12764993,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
12764993,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
12764993,ALL,Duels,Dribbles,11/20 (55%),9/17 (53%)
12764993,ALL,Defending,Tackles won,50%,27%
12764993,ALL,Defending,Total tackles,16,15
12764993,ALL,Defending,Interceptions,13,8
12764993,ALL,Defending,Recoveries,50,53
12764993,ALL,Defending,Clearances,34,19
12764993,ALL,Defending,Errors lead to a shot,2,1
12764993,ALL,Defending,Errors lead to a goal,0,1
12764993,ALL,Goalkeeping,Total saves,3,4
12764993,ALL,Goalkeeping,Goals prevented,0.49,-0.27
12764993,ALL,Goalkeeping,Big saves,1,1
12764993,ALL,Goalkeeping,High claims,1,1
12764993,ALL,Goalkeeping,Goal kicks,16,9
12764993,1ST,Match overview,Ball possession,41%,59%
12764993,1ST,Match overview,Expected goals,0.21,0.82
12764993,1ST,Match overview,Big chances,0,2
12764993,1ST,Match overview,Total shots,4,12
12764993,1ST,Match overview,Goalkeeper saves,1,1
12764993,1ST,Match overview,Corner kicks,0,4
12764993,1ST,Match overview,Passes,185,264
12764993,1ST,Match overview,Tackles,9,6
12764993,1ST,Match overview,Free kicks,7,7
12764993,1ST,Match overview,Yellow cards,0,1
12764993,1ST,Shots,Total shots,4,12
12764993,1ST,Shots,Shots on target,1,1
12764993,1ST,Shots,Hit woodwork,0,0
12764993,1ST,Shots,Shots off target,3,5
12764993,1ST,Shots,Blocked shots,0,6
12764993,1ST,Shots,Shots inside box,1,7
12764993,1ST,Shots,Shots outside box,3,5
12764993,1ST,Attack,Big chances scored,0,0
12764993,1ST,Attack,Big chances missed,0,2
12764993,1ST,Attack,Through balls,0,0
12764993,1ST,Attack,Fouled in final third,1,0
12764993,1ST,Passes,Accurate passes,148,224
12764993,1ST,Passes,Throw-ins,8,11
12764993,1ST,Passes,Final third entries,25,45
12764993,1ST,Passes,Long balls,18/34 (53%),13/28 (46%)
12764993,1ST,Passes,Crosses,2/3 (67%),1/12 (8%)
12764993,1ST,Duels,Duels,57%,43%
12764993,1ST,Duels,Dispossessed,1,3
12764993,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
