match_id,period,group,name,home,away
12764468,ALL,Match overview,Ball possession,49%,51%
12764468,ALL,Match overview,Expected goals,1.96,0.95
12764468,ALL,Match overview,Big chances,3,1
12764468,ALL,Match overview,Total shots,17,10
12764468,ALL,Match overview,Goalkeeper saves,1,4
12764468,ALL,Match overview,Corner kicks,9,2
12764468,ALL,Match overview,Fouls,13,12
12764468,ALL,Match overview,Passes,420,445
12764468,ALL,Match overview,Tackles,16,13
12764468,ALL,Match overview,Free kicks,12,13
12764468,ALL,Match overview,Yellow cards,1,3
12764468,ALL,Shots,Total shots,17,10
12764468,ALL,Shots,Shots on target,6,1
12764468,ALL,Shots,Hit woodwork,0,0
12764468,ALL,Shots,Shots off target,5,6
12764468,ALL,Shots,Blocked shots,6,3
12764468,ALL,Shots,Shots inside box,11,6
12764468,ALL,Shots,Shots outside box,6,4
12764468,ALL,Attack,Big chances scored,1,0
12764468,ALL,Attack,Big chances missed,2,1
12764468,ALL,Attack,Through balls,1,1
12764468,ALL,Attack,Touches in penalty area,42,25
12764468,ALL,Attack,Fouled in final third,3,2
12764468,ALL,Attack,Offsides,3,0
12764468,ALL,Passes,Accurate passes,344,375
12764468,ALL,Passes,Throw-ins,16,14
12764468,ALL,Passes,Final third entries,46,53
12764468,ALL,Passes,Final third phase,89/121 (74%),64/104 (62%)
12764468,ALL,Passes,Long balls,26/48 (54%),24/55 (44%)
12764468,ALL,Passes,Crosses,5/21 (24%),6/16 (38%)
12764468,ALL,Duels,Duels,53%,47%
12764468,ALL,Duels,Dispossessed,8,9
12764468,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
12764468,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12764468,ALL,Duels,Dribbles,15/20 (75%),15/22 (68%)
12764468,ALL,Defending,Tackles won,56%,77%
12764468,ALL,Defending,Total tackles,16,13
12764468,ALL,Defending,Interceptions,5,5
12764468,ALL,Defending,Recoveries,51,47
12764468,ALL,Defending,Clearances,21,31
12764468,ALL,Defending,Errors lead to a shot,0,2
12764468,ALL,Defending,Errors lead to a goal,1,0
12764468,ALL,Goalkeeping,Total saves,1,4
12764468,ALL,Goalkeeping,Goals prevented,-0.88,-0.40
12764468,ALL,Goalkeeping,High claims,1,0
12764468,ALL,Goalkeeping,Punches,0,1
12764468,ALL,Goalkeeping,Goal kicks,6,6
12764468,1ST,Match overview,Ball possession,46%,54%
12764468,1ST,Match overview,Expected goals,1.56,0.58
12764468,1ST,Match overview,Big chances,2,1
12764468,1ST,Match overview,Total shots,8,4
12764468,1ST,Match overview,Goalkeeper saves,0,2
12764468,1ST,Match overview,Corner kicks,6,0
12764468,1ST,Match overview,Passes,196,236
12764468,1ST,Match overview,Tackles,4,8
12764468,1ST,Match overview,Free kicks,5,4
12764468,1ST,Match overview,Yellow cards,0,2
12764468,1ST,Shots,Total shots,8,4
12764468,1ST,Shots,Shots on target,4,1
12764468,1ST,Shots,Hit woodwork,0,0
12764468,1ST,Shots,Shots off target,2,3
12764468,1ST,Shots,Blocked shots,2,0
12764468,1ST,Shots,Shots inside box,6,3
12764468,1ST,Shots,Shots outside box,2,1
12764468,1ST,Attack,Big chances scored,1,0
12764468,1ST,Attack,Big chances missed,1,1
12764468,1ST,Attack,Through balls,1,1
12764468,1ST,Attack,Fouled in final third,1,0
12764468,1ST,Attack,Offsides,2,0
12764468,1ST,Passes,Accurate passes,159,205
12764468,1ST,Passes,Throw-ins,10,4
12764468,1ST,Passes,Final third entries,24,22
12764468,1ST,Passes,Long balls,12/23 (52%),16/34 (47%)
12764468,1ST,Passes,Crosses,3/11 (27%),2/6 (33%)
12764468,1ST,Duels,Duels,51%,49%
12764468,1ST,Duels,Dispossessed,5,2
12764468,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12764468,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12764468,1ST,Duels,Dribbles,9/12 (75%),6/8 (75%)
12764468,1ST,Defending,Tackles won,75%,63%
12764468,1ST,Defending,Total tackles,4,8
12764468,1ST,Defending,Interceptions,1,3
12764468,1ST,Defending,Recoveries,18,23
