match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10382167,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382167,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10382167,,,,,79,,,12,,,substitution,,121512296.0,False,True,regular,,,,,
10382167,,,,,79,,,12,,,substitution,,121512294.0,False,True,regular,,,,,
10382167,,,,,79,,,12,,,substitution,,121512295.0,False,True,regular,,,,,
10382167,,,,,75,,,16,,,substitution,,121512286.0,False,False,regular,,,,,
10382167,,,,,75,,,16,,,substitution,,121512287.0,False,False,regular,,,,,
10382167,,,,,67,,,24,,,substitution,,121512265.0,False,False,regular,,,,,
10382167,,,,,65,,,26,,,substitution,,121512260.0,False,True,regular,,,,,
10382167,,,,,59,,,32,,,substitution,,121512231.0,False,True,regular,,,,,
10382167,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382167,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10382167,,,,,4,,,42,,,card,,120591349.0,,False,yellow,João Virgínia,Foul,False,930666.0,João Virgínia
