match_id,period,group,name,home,away
12450950,ALL,Match overview,Ball possession,36%,64%
12450950,ALL,Match overview,Expected goals,1.63,1.66
12450950,ALL,Match overview,Big chances,3,3
12450950,ALL,Match overview,Total shots,5,13
12450950,ALL,Match overview,Goalkeeper saves,5,3
12450950,ALL,Match overview,Corner kicks,2,3
12450950,ALL,Match overview,Fouls,11,13
12450950,ALL,Match overview,Passes,363,656
12450950,ALL,Match overview,Tackles,16,20
12450950,ALL,Match overview,Free kicks,12,11
12450950,ALL,Match overview,Yellow cards,2,2
12450950,ALL,Shots,Total shots,5,13
12450950,ALL,Shots,Shots on target,4,7
12450950,ALL,Shots,Hit woodwork,1,0
12450950,ALL,Shots,Shots off target,0,3
12450950,ALL,Shots,Blocked shots,1,3
12450950,ALL,Shots,Shots inside box,5,10
12450950,ALL,Shots,Shots outside box,0,3
12450950,ALL,Attack,Big chances scored,1,2
12450950,ALL,Attack,Big chances missed,2,1
12450950,ALL,Attack,Through balls,1,1
12450950,ALL,Attack,Touches in penalty area,8,25
12450950,ALL,Attack,Fouled in final third,1,2
12450950,ALL,Attack,Offsides,6,0
12450950,ALL,Passes,Accurate passes,301,594
12450950,ALL,Passes,Throw-ins,15,22
12450950,ALL,Passes,Final third entries,30,53
12450950,ALL,Passes,Final third phase,41/54 (76%),70/108 (65%)
12450950,ALL,Passes,Long balls,22/43 (51%),19/37 (51%)
12450950,ALL,Passes,Crosses,2/10 (20%),3/11 (27%)
12450950,ALL,Duels,Duels,50%,50%
12450950,ALL,Duels,Dispossessed,12,9
12450950,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12450950,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12450950,ALL,Duels,Dribbles,7/15 (47%),4/11 (36%)
12450950,ALL,Defending,Tackles won,75%,50%
12450950,ALL,Defending,Total tackles,16,20
12450950,ALL,Defending,Interceptions,14,12
12450950,ALL,Defending,Recoveries,52,46
12450950,ALL,Defending,Clearances,23,9
12450950,ALL,Defending,Errors lead to a shot,1,0
12450950,ALL,Goalkeeping,Total saves,5,3
12450950,ALL,Goalkeeping,Goals prevented,0.41,0.64
12450950,ALL,Goalkeeping,Big saves,2,1
12450950,ALL,Goalkeeping,Goal kicks,5,2
12450950,ALL,Goalkeeping,Penalty saves,0,1
12450950,1ST,Match overview,Ball possession,33%,67%
12450950,1ST,Match overview,Expected goals,1.59,0.78
12450950,1ST,Match overview,Big chances,3,1
12450950,1ST,Match overview,Total shots,4,4
12450950,1ST,Match overview,Goalkeeper saves,1,2
12450950,1ST,Match overview,Corner kicks,1,2
12450950,1ST,Match overview,Passes,169,351
12450950,1ST,Match overview,Tackles,7,13
12450950,1ST,Match overview,Free kicks,7,5
12450950,1ST,Match overview,Yellow cards,0,0
12450950,1ST,Shots,Total shots,4,4
12450950,1ST,Shots,Shots on target,3,2
12450950,1ST,Shots,Hit woodwork,1,0
12450950,1ST,Shots,Shots off target,0,1
12450950,1ST,Shots,Blocked shots,1,1
12450950,1ST,Shots,Shots inside box,4,3
12450950,1ST,Shots,Shots outside box,0,1
12450950,1ST,Attack,Big chances scored,1,1
12450950,1ST,Attack,Big chances missed,2,0
12450950,1ST,Attack,Through balls,0,0
12450950,1ST,Attack,Fouled in final third,1,0
12450950,1ST,Attack,Offsides,2,0
12450950,1ST,Passes,Accurate passes,135,317
12450950,1ST,Passes,Throw-ins,10,7
12450950,1ST,Passes,Final third entries,9,24
12450950,1ST,Passes,Long balls,9/17 (53%),8/20 (40%)
