match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11352676,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352676,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11352676,,,,,89,,,2,,,substitution,,122147469.0,False,False,regular,,,,,
11352676,,,,,85,,,6,,,substitution,,122147468.0,False,True,regular,,,,,
11352676,,,,,83,,,8,,,card,,120980247.0,,True,yellow,Edson Álvarez,Foul,False,847151.0,Edson Álvarez
11352676,,,,,76,,,15,,,card,,120980209.0,,True,yellow,Saïd Benrahma,Foul,False,354808.0,Saïd Benrahma
11352676,,,,,73,,,18,,,substitution,,122147335.0,False,True,regular,,,,,
11352676,,,,,69,,,22,,,card,,120980156.0,,True,yellow,Lucas Paquetá,Argument,False,839981.0,Lucas Paquetá
11352676,,,,,57,,,34,,,substitution,,122147216.0,False,True,regular,,,,,
11352676,,0.0,1.0,,51,,,40,,,goal,,173884452.0,,False,regular,,,,372344.0,Dominic Calvert-Lewin
11352676,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352676,,,,,45,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11352676,,,,,28,,,18,,,card,,120979820.0,,True,yellow,Mohammed Kudus,Argument,False,905163.0,Mohammed Kudus
11352676,,,,,28,,,18,,,card,,120979821.0,,False,yellow,Jordan Pickford,Argument,False,138530.0,Jordan Pickford
