match_id,period,group,name,home,away
10388397,ALL,Match overview,Ball possession,47%,53%
10388397,ALL,Match overview,Expected goals,0.85,0.97
10388397,ALL,Match overview,Big chances,2,1
10388397,ALL,Match overview,Total shots,13,16
10388397,ALL,Match overview,Goalkeeper saves,5,2
10388397,ALL,Match overview,Corner kicks,4,7
10388397,ALL,Match overview,Fouls,4,11
10388397,ALL,Match overview,Passes,457,495
10388397,ALL,Match overview,Tackles,14,22
10388397,ALL,Match overview,Free kicks,11,4
10388397,ALL,Match overview,Yellow cards,3,4
10388397,ALL,Match overview,Red cards,1,0
10388397,ALL,Shots,Total shots,13,16
10388397,ALL,Shots,Shots on target,4,5
10388397,ALL,Shots,Hit woodwork,1,0
10388397,ALL,Shots,Shots off target,7,6
10388397,ALL,Shots,Blocked shots,2,5
10388397,ALL,Shots,Shots inside box,6,9
10388397,ALL,Shots,Shots outside box,7,7
10388397,ALL,Attack,Big chances scored,2,0
10388397,ALL,Attack,Big chances missed,0,1
10388397,ALL,Attack,Through balls,1,1
10388397,ALL,Attack,Fouled in final third,1,0
10388397,ALL,Attack,Offsides,0,2
10388397,ALL,Passes,Accurate passes,358,386
10388397,ALL,Passes,Throw-ins,26,26
10388397,ALL,Passes,Final third entries,42,67
10388397,ALL,Passes,Long balls,24/53 (45%),14/47 (30%)
10388397,ALL,Passes,Crosses,0/7 (0%),5/30 (17%)
10388397,ALL,Duels,Duels,58%,42%
10388397,ALL,Duels,Dispossessed,9,7
10388397,ALL,Duels,Ground duels,46/74 (62%),28/74 (38%)
10388397,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
10388397,ALL,Duels,Dribbles,21/34 (62%),2/9 (22%)
10388397,ALL,Defending,Tackles won,57%,50%
10388397,ALL,Defending,Total tackles,14,22
10388397,ALL,Defending,Interceptions,14,3
10388397,ALL,Defending,Clearances,28,7
10388397,ALL,Goalkeeping,Total saves,5,2
10388397,ALL,Goalkeeping,Goals prevented,1.36,0.61
10388397,ALL,Goalkeeping,Goal kicks,9,7
10388397,1ST,Match overview,Ball possession,56%,44%
10388397,1ST,Match overview,Expected goals,0.77,0.11
10388397,1ST,Match overview,Big chances,2,0
10388397,1ST,Match overview,Total shots,9,4
10388397,1ST,Match overview,Goalkeeper saves,1,1
10388397,1ST,Match overview,Corner kicks,1,2
10388397,1ST,Match overview,Passes,276,211
10388397,1ST,Match overview,Tackles,6,6
10388397,1ST,Match overview,Free kicks,4,1
10388397,1ST,Match overview,Yellow cards,1,1
10388397,1ST,Match overview,Red cards,0,0
10388397,1ST,Shots,Total shots,9,4
10388397,1ST,Shots,Shots on target,3,1
10388397,1ST,Shots,Hit woodwork,1,0
10388397,1ST,Shots,Shots off target,4,2
10388397,1ST,Shots,Blocked shots,2,1
10388397,1ST,Shots,Shots inside box,6,3
10388397,1ST,Shots,Shots outside box,3,1
10388397,1ST,Attack,Big chances scored,2,0
10388397,1ST,Attack,Big chances missed,0,0
10388397,1ST,Attack,Through balls,0,0
10388397,1ST,Attack,Fouled in final third,1,0
10388397,1ST,Attack,Offsides,0,1
10388397,1ST,Passes,Accurate passes,222,155
10388397,1ST,Passes,Throw-ins,12,13
10388397,1ST,Passes,Final third entries,26,32
10388397,1ST,Passes,Long balls,17/28 (61%),7/29 (24%)
10388397,1ST,Passes,Crosses,0/5 (0%),3/10 (30%)
10388397,1ST,Duels,Duels,66%,34%
10388397,1ST,Duels,Dispossessed,1,4
10388397,1ST,Duels,Ground duels,24/33 (73%),9/33 (27%)
10388397,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10388397,1ST,Duels,Dribbles,14/19 (74%),2/4 (50%)
10388397,1ST,Defending,Tackles won,67%,50%
10388397,1ST,Defending,Total tackles,6,6
10388397,1ST,Defending,Interceptions,6,2
10388397,1ST,Defending,Clearances,8,4
10388397,1ST,Goalkeeping,Total saves,1,1
10388397,1ST,Goalkeeping,Goal kicks,5,4
10388397,2ND,Match overview,Ball possession,38%,62%
10388397,2ND,Match overview,Expected goals,0.08,0.86
10388397,2ND,Match overview,Big chances,0,1
10388397,2ND,Match overview,Total shots,4,12
10388397,2ND,Match overview,Goalkeeper saves,4,1
10388397,2ND,Match overview,Corner kicks,3,5
10388397,2ND,Match overview,Passes,181,284
10388397,2ND,Match overview,Tackles,8,16
10388397,2ND,Match overview,Free kicks,7,3
10388397,2ND,Match overview,Yellow cards,2,3
10388397,2ND,Match overview,Red cards,1,0
10388397,2ND,Shots,Total shots,4,12
10388397,2ND,Shots,Shots on target,1,4
10388397,2ND,Shots,Hit woodwork,0,0
10388397,2ND,Shots,Shots off target,3,4
10388397,2ND,Shots,Blocked shots,0,4
10388397,2ND,Shots,Shots inside box,0,6
10388397,2ND,Shots,Shots outside box,4,6
10388397,2ND,Attack,Big chances scored,0,0
10388397,2ND,Attack,Big chances missed,0,1
10388397,2ND,Attack,Through balls,1,1
10388397,2ND,Attack,Fouled in final third,0,0
10388397,2ND,Attack,Offsides,0,1
10388397,2ND,Passes,Accurate passes,136,231
10388397,2ND,Passes,Throw-ins,14,13
10388397,2ND,Passes,Final third entries,16,35
10388397,2ND,Passes,Long balls,7/25 (28%),7/18 (39%)
10388397,2ND,Passes,Crosses,0/2 (0%),2/20 (10%)
10388397,2ND,Duels,Duels,52%,48%
10388397,2ND,Duels,Dispossessed,8,3
10388397,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
10388397,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10388397,2ND,Duels,Dribbles,7/15 (47%),0/5 (0%)
10388397,2ND,Defending,Tackles won,50%,50%
10388397,2ND,Defending,Total tackles,8,16
10388397,2ND,Defending,Interceptions,8,1
10388397,2ND,Defending,Clearances,20,3
10388397,2ND,Goalkeeping,Total saves,4,1
10388397,2ND,Goalkeeping,Goal kicks,4,3
