match_id,period,group,name,home,away
12134218,ALL,Match overview,Ball possession,57%,43%
12134218,ALL,Match overview,Big chances,0,1
12134218,ALL,Match overview,Total shots,16,7
12134218,ALL,Match overview,Goalkeeper saves,2,6
12134218,ALL,Match overview,Corner kicks,6,5
12134218,ALL,Match overview,Fouls,6,14
12134218,ALL,Match overview,Passes,491,369
12134218,ALL,Match overview,Tackles,24,30
12134218,ALL,Match overview,Free kicks,14,5
12134218,ALL,Match overview,Yellow cards,0,3
12134218,ALL,Shots,Total shots,16,7
12134218,ALL,Shots,Shots on target,7,2
12134218,ALL,Shots,Hit woodwork,0,1
12134218,ALL,Shots,Shots off target,5,4
12134218,ALL,Shots,Blocked shots,4,1
12134218,ALL,Shots,Shots inside box,9,4
12134218,ALL,Shots,Shots outside box,7,3
12134218,ALL,Attack,Big chances missed,0,1
12134218,ALL,Attack,Fouled in final third,4,0
12134218,ALL,Attack,Offsides,2,0
12134218,ALL,Passes,Accurate passes,407,281
12134218,ALL,Passes,Throw-ins,18,23
12134218,ALL,Passes,Final third entries,62,44
12134218,ALL,Passes,Long balls,30/61 (49%),25/64 (39%)
12134218,ALL,Passes,Crosses,9/26 (35%),0/13 (0%)
12134218,ALL,Duels,Duels,52%,48%
12134218,ALL,Duels,Dispossessed,24,8
12134218,ALL,Duels,Ground duels,41/86 (48%),45/86 (52%)
12134218,ALL,Duels,Aerial duels,22/35 (63%),13/35 (37%)
12134218,ALL,Duels,Dribbles,3/9 (33%),10/26 (38%)
12134218,ALL,Defending,Tackles won,83%,57%
12134218,ALL,Defending,Total tackles,24,30
12134218,ALL,Defending,Interceptions,10,2
12134218,ALL,Defending,Recoveries,57,54
12134218,ALL,Defending,Clearances,26,25
12134218,ALL,Goalkeeping,Total saves,2,6
12134218,ALL,Goalkeeping,Goal kicks,6,14
12134218,1ST,Match overview,Ball possession,68%,32%
12134218,1ST,Match overview,Big chances,0,0
12134218,1ST,Match overview,Total shots,6,2
12134218,1ST,Match overview,Goalkeeper saves,0,1
12134218,1ST,Match overview,Corner kicks,2,0
12134218,1ST,Match overview,Passes,345,166
12134218,1ST,Match overview,Tackles,12,15
12134218,1ST,Match overview,Free kicks,5,3
12134218,1ST,Match overview,Yellow cards,0,1
12134218,1ST,Shots,Total shots,6,2
12134218,1ST,Shots,Shots on target,2,0
12134218,1ST,Shots,Hit woodwork,0,1
12134218,1ST,Shots,Shots off target,2,1
12134218,1ST,Shots,Blocked shots,2,1
12134218,1ST,Shots,Shots inside box,3,0
12134218,1ST,Shots,Shots outside box,3,2
12134218,1ST,Attack,Big chances missed,0,0
12134218,1ST,Attack,Fouled in final third,1,0
12134218,1ST,Attack,Offsides,1,0
12134218,1ST,Passes,Accurate passes,303,127
12134218,1ST,Passes,Throw-ins,12,7
12134218,1ST,Passes,Final third entries,39,18
12134218,1ST,Passes,Long balls,12/24 (50%),11/30 (37%)
12134218,1ST,Passes,Crosses,6/17 (35%),0/4 (0%)
12134218,1ST,Duels,Duels,50%,50%
12134218,1ST,Duels,Dispossessed,14,4
12134218,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
12134218,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12134218,1ST,Duels,Dribbles,2/3 (67%),3/11 (27%)
12134218,1ST,Defending,Tackles won,83%,67%
12134218,1ST,Defending,Total tackles,12,15
12134218,1ST,Defending,Interceptions,2,2
12134218,1ST,Defending,Recoveries,30,27
12134218,1ST,Defending,Clearances,4,16
12134218,1ST,Goalkeeping,Total saves,0,1
12134218,1ST,Goalkeeping,Goal kicks,3,6
12134218,2ND,Match overview,Ball possession,42%,58%
12134218,2ND,Match overview,Big chances,0,1
12134218,2ND,Match overview,Total shots,10,5
12134218,2ND,Match overview,Goalkeeper saves,2,5
12134218,2ND,Match overview,Corner kicks,4,5
12134218,2ND,Match overview,Passes,146,203
12134218,2ND,Match overview,Tackles,12,15
12134218,2ND,Match overview,Free kicks,9,2
12134218,2ND,Match overview,Yellow cards,0,2
12134218,2ND,Shots,Total shots,10,5
12134218,2ND,Shots,Shots on target,5,2
12134218,2ND,Shots,Hit woodwork,0,0
12134218,2ND,Shots,Shots off target,3,3
12134218,2ND,Shots,Blocked shots,2,0
12134218,2ND,Shots,Shots inside box,6,4
12134218,2ND,Shots,Shots outside box,4,1
12134218,2ND,Attack,Big chances missed,0,1
12134218,2ND,Attack,Fouled in final third,3,0
12134218,2ND,Attack,Offsides,1,0
12134218,2ND,Passes,Accurate passes,104,154
12134218,2ND,Passes,Throw-ins,6,16
12134218,2ND,Passes,Final third entries,23,26
12134218,2ND,Passes,Long balls,18/37 (49%),14/34 (41%)
12134218,2ND,Passes,Crosses,3/9 (33%),0/9 (0%)
12134218,2ND,Duels,Duels,54%,46%
12134218,2ND,Duels,Dispossessed,10,4
12134218,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
12134218,2ND,Duels,Aerial duels,14/21 (67%),7/21 (33%)
12134218,2ND,Duels,Dribbles,1/6 (17%),7/15 (47%)
12134218,2ND,Defending,Tackles won,83%,47%
12134218,2ND,Defending,Total tackles,12,15
12134218,2ND,Defending,Interceptions,8,0
12134218,2ND,Defending,Recoveries,27,27
12134218,2ND,Defending,Clearances,22,9
12134218,2ND,Goalkeeping,Total saves,2,5
12134218,2ND,Goalkeeping,Goal kicks,3,8
