match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11407482,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407482,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11407482,,,,,88,,,3,,,substitution,,122275492.0,False,False,regular,,,,,
11407482,,,,,87,,,4,,,substitution,,122275474.0,False,True,regular,,,,,
11407482,,,,,86,,,5,,,card,,121056375.0,,False,yellow,Morten Frendrup,Foul,False,918440.0,Morten Frendrup
11407482,,1.0,0.0,,83,,,8,,,goal,,175755278.0,,True,regular,,,,838907.0,Dany Mota
11407482,,,,,78,,,13,,,substitution,,122275435.0,False,False,regular,,,,,
11407482,,,,,78,,,13,,,substitution,,122275434.0,False,False,regular,,,,,
11407482,,,,,72,,,19,,,substitution,,122275395.0,False,True,regular,,,,,
11407482,,,,,72,,,19,,,substitution,,122275394.0,False,True,regular,,,,,
11407482,,,,,65,,,26,,,card,,121056293.0,,True,yellow,Georgios Kyriakopoulos,Foul,False,377302.0,Georgios Kyriakopoulos
11407482,,,,,57,,,34,,,substitution,,122275288.0,False,True,regular,,,,,
11407482,,,,,56,,,35,,,substitution,,122275287.0,False,True,regular,,,,,
11407482,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407482,,,,,34,,,12,,,card,,121056076.0,,False,yellow,Johan Vásquez,Foul,False,889785.0,Johan Vásquez
