match_id,period,group,name,home,away
11407482,ALL,Match overview,Ball possession,51%,49%
11407482,ALL,Match overview,Expected goals,0.39,1.41
11407482,ALL,Match overview,Big chances,1,2
11407482,ALL,Match overview,Total shots,6,16
11407482,ALL,Match overview,Goalkeeper saves,1,2
11407482,ALL,Match overview,Corner kicks,2,3
11407482,ALL,Match overview,Fouls,11,13
11407482,ALL,Match overview,Passes,447,417
11407482,ALL,Match overview,Tackles,12,16
11407482,ALL,Match overview,Free kicks,13,11
11407482,ALL,Match overview,Yellow cards,1,2
11407482,ALL,Shots,Total shots,6,16
11407482,ALL,Shots,Shots on target,3,1
11407482,ALL,Shots,Hit woodwork,0,0
11407482,ALL,Shots,Shots off target,1,10
11407482,ALL,Shots,Blocked shots,2,5
11407482,ALL,Shots,Shots inside box,2,12
11407482,ALL,Shots,Shots outside box,4,4
11407482,ALL,Attack,Big chances scored,1,0
11407482,ALL,Attack,Big chances missed,0,2
11407482,ALL,Attack,Through balls,0,1
11407482,ALL,Attack,Fouled in final third,2,4
11407482,ALL,Attack,Offsides,2,0
11407482,ALL,Passes,Accurate passes,374,331
11407482,ALL,Passes,Throw-ins,15,25
11407482,ALL,Passes,Final third entries,42,68
11407482,ALL,Passes,Long balls,21/50 (42%),13/40 (33%)
11407482,ALL,Passes,Crosses,0/7 (0%),7/17 (41%)
11407482,ALL,Duels,Duels,46%,54%
11407482,ALL,Duels,Dispossessed,10,10
11407482,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
11407482,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
11407482,ALL,Duels,Dribbles,6/12 (50%),4/6 (67%)
11407482,ALL,Defending,Tackles won,42%,56%
11407482,ALL,Defending,Total tackles,12,16
11407482,ALL,Defending,Interceptions,8,7
11407482,ALL,Defending,Recoveries,55,57
11407482,ALL,Defending,Clearances,18,5
11407482,ALL,Goalkeeping,Total saves,1,2
11407482,ALL,Goalkeeping,Goals prevented,0.09,-0.03
11407482,ALL,Goalkeeping,Goal kicks,9,3
11407482,1ST,Match overview,Ball possession,49%,51%
11407482,1ST,Match overview,Expected goals,0.17,0.23
11407482,1ST,Match overview,Big chances,0,0
11407482,1ST,Match overview,Total shots,3,5
11407482,1ST,Match overview,Goalkeeper saves,0,0
11407482,1ST,Match overview,Corner kicks,2,1
11407482,1ST,Match overview,Passes,251,254
11407482,1ST,Match overview,Tackles,1,9
11407482,1ST,Match overview,Free kicks,4,3
11407482,1ST,Match overview,Yellow cards,0,1
11407482,1ST,Shots,Total shots,3,5
11407482,1ST,Shots,Shots on target,0,0
11407482,1ST,Shots,Hit woodwork,0,0
11407482,1ST,Shots,Shots off target,1,2
11407482,1ST,Shots,Blocked shots,2,3
11407482,1ST,Shots,Shots inside box,1,3
11407482,1ST,Shots,Shots outside box,2,2
11407482,1ST,Attack,Big chances scored,0,0
11407482,1ST,Attack,Big chances missed,0,0
11407482,1ST,Attack,Through balls,0,0
11407482,1ST,Attack,Fouled in final third,1,2
11407482,1ST,Attack,Offsides,1,0
11407482,1ST,Passes,Accurate passes,215,210
11407482,1ST,Passes,Throw-ins,6,13
11407482,1ST,Passes,Final third entries,21,27
11407482,1ST,Passes,Long balls,8/23 (35%),6/17 (35%)
11407482,1ST,Passes,Crosses,0/3 (0%),3/8 (38%)
11407482,1ST,Duels,Duels,33%,67%
11407482,1ST,Duels,Dispossessed,6,1
11407482,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
11407482,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
11407482,1ST,Duels,Dribbles,4/7 (57%),1/1 (100%)
11407482,1ST,Defending,Tackles won,0%,44%
11407482,1ST,Defending,Total tackles,1,9
11407482,1ST,Defending,Interceptions,4,3
11407482,1ST,Defending,Recoveries,29,25
11407482,1ST,Defending,Clearances,8,4
11407482,1ST,Goalkeeping,Total saves,0,0
11407482,1ST,Goalkeeping,Goal kicks,3,2
11407482,2ND,Match overview,Ball possession,54%,46%
11407482,2ND,Match overview,Expected goals,0.22,1.17
11407482,2ND,Match overview,Big chances,1,2
11407482,2ND,Match overview,Total shots,3,11
11407482,2ND,Match overview,Goalkeeper saves,1,2
11407482,2ND,Match overview,Corner kicks,0,2
11407482,2ND,Match overview,Passes,196,163
11407482,2ND,Match overview,Tackles,11,7
11407482,2ND,Match overview,Free kicks,9,8
11407482,2ND,Match overview,Yellow cards,1,1
11407482,2ND,Shots,Total shots,3,11
11407482,2ND,Shots,Shots on target,3,1
11407482,2ND,Shots,Hit woodwork,0,0
11407482,2ND,Shots,Shots off target,0,8
11407482,2ND,Shots,Blocked shots,0,2
11407482,2ND,Shots,Shots inside box,1,9
11407482,2ND,Shots,Shots outside box,2,2
11407482,2ND,Attack,Big chances scored,1,0
11407482,2ND,Attack,Big chances missed,0,2
11407482,2ND,Attack,Through balls,0,1
11407482,2ND,Attack,Fouled in final third,1,2
11407482,2ND,Attack,Offsides,1,0
11407482,2ND,Passes,Accurate passes,159,121
11407482,2ND,Passes,Throw-ins,9,12
11407482,2ND,Passes,Final third entries,21,41
11407482,2ND,Passes,Long balls,13/27 (48%),7/23 (30%)
11407482,2ND,Passes,Crosses,0/4 (0%),4/9 (44%)
11407482,2ND,Duels,Duels,53%,47%
11407482,2ND,Duels,Dispossessed,4,9
11407482,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
11407482,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11407482,2ND,Duels,Dribbles,2/5 (40%),3/5 (60%)
11407482,2ND,Defending,Tackles won,45%,71%
11407482,2ND,Defending,Total tackles,11,7
11407482,2ND,Defending,Interceptions,4,4
11407482,2ND,Defending,Recoveries,26,32
11407482,2ND,Defending,Clearances,10,1
11407482,2ND,Goalkeeping,Total saves,1,2
11407482,2ND,Goalkeeping,Goal kicks,6,1
