match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499735,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499735,,,,,90,4.0,,1,,,card,Benedikt Pichler,Handball,False,121861108.0,False,yellow,843709.0,Benedikt Pichler,,
12499735,,,,,90,2.0,,1,,,card,Jann-Fiete Arp,Foul,False,121861103.0,False,yellow,877837.0,Fiete Arp,,
12499735,,,,,90,1.0,,1,,,card,Nicolai Remberg,Argument,False,121861102.0,False,yellow,1064305.0,Nicolai Remberg,,
12499735,,,,,90,1.0,,1,,,card,Joakim Mæhle,Argument,False,121861099.0,True,yellow,842364.0,Joakim Mæhle,,
12499735,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499735,,,,,88,,,3,,,substitution,,,,123492238.0,True,regular,,,,False
12499735,,,,,83,,,8,,,substitution,,,,123492212.0,True,regular,,,,False
12499735,,2.0,2.0,,80,,,11,,,goal,,,,194672784.0,False,regular,122573.0,Steven Skrzybski,,
12499735,,,,,79,,,12,,,substitution,,,,123492199.0,False,regular,,,,False
12499735,,,,,79,,,12,,,substitution,,,,123492198.0,False,regular,,,,False
12499735,,,,,79,,,12,,,substitution,,,,123492197.0,False,regular,,,,False
12499735,,,,,71,,,20,,,substitution,,,,123492155.0,True,regular,,,,False
12499735,,,,,68,,,23,,,substitution,,,,123492136.0,False,regular,,,,False
12499735,,,,,60,,,31,,,card,Patrick Wimmer,Foul,False,121861036.0,True,yellow,987504.0,Patrick Wimmer,,
12499735,,,,,59,,,32,,,substitution,,,,123492093.0,False,regular,,,,False
12499735,,2.0,1.0,,53,,,38,,,goal,,,,194671267.0,True,regular,826069.0,Jonas Wind,,
12499735,,1.0,1.0,,50,,,41,,,goal,,,,194671095.0,True,regular,987504.0,Patrick Wimmer,,
12499735,,,,,46,,,45,,,substitution,,,,123491963.0,True,regular,,,,False
12499735,,,,,46,,,45,,,substitution,,,,123491962.0,True,regular,,,,False
12499735,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499735,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499735,,,,,23,,,23,,,card,David Zec,Foul,False,121860870.0,False,yellow,887911.0,David Zec,,
12499735,,0.0,1.0,,13,,,33,,,goal,,,,194667834.0,False,regular,887911.0,David Zec,,
