match_id,period,group,name,home,away
12530859,ALL,Match overview,Ball possession,68%,32%
12530859,ALL,Match overview,Expected goals,1.25,1.20
12530859,ALL,Match overview,Big chances,0,1
12530859,ALL,Match overview,Total shots,16,10
12530859,ALL,Match overview,Goalkeeper saves,2,1
12530859,ALL,Match overview,Corner kicks,7,4
12530859,ALL,Match overview,Fouls,14,10
12530859,ALL,Match overview,Passes,592,284
12530859,ALL,Match overview,Tackles,19,15
12530859,ALL,Match overview,Free kicks,10,13
12530859,ALL,Match overview,Yellow cards,2,5
12530859,ALL,Match overview,Red cards,0,1
12530859,ALL,Shots,Total shots,16,10
12530859,ALL,Shots,Shots on target,2,4
12530859,ALL,Shots,Hit woodwork,0,0
12530859,ALL,Shots,Shots off target,7,3
12530859,ALL,Shots,Blocked shots,7,3
12530859,ALL,Shots,Shots inside box,10,8
12530859,ALL,Shots,Shots outside box,6,2
12530859,ALL,Attack,Big chances scored,0,1
12530859,ALL,Attack,Through balls,1,2
12530859,ALL,Attack,Touches in penalty area,29,20
12530859,ALL,Attack,Fouled in final third,1,1
12530859,ALL,Attack,Offsides,4,4
12530859,ALL,Passes,Accurate passes,502,179
12530859,ALL,Passes,Throw-ins,20,16
12530859,ALL,Passes,Final third entries,79,50
12530859,ALL,Passes,Final third phase,150/206 (73%),53/92 (58%)
12530859,ALL,Passes,Long balls,19/34 (56%),21/77 (27%)
12530859,ALL,Passes,Crosses,8/30 (27%),5/12 (42%)
12530859,ALL,Duels,Duels,52%,48%
12530859,ALL,Duels,Dispossessed,8,8
12530859,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12530859,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
12530859,ALL,Duels,Dribbles,10/17 (59%),10/21 (48%)
12530859,ALL,Defending,Tackles won,63%,67%
12530859,ALL,Defending,Total tackles,19,15
12530859,ALL,Defending,Interceptions,12,15
12530859,ALL,Defending,Recoveries,50,48
12530859,ALL,Defending,Clearances,10,35
12530859,ALL,Defending,Errors lead to a shot,1,0
12530859,ALL,Goalkeeping,Total saves,2,1
12530859,ALL,Goalkeeping,Goals prevented,-0.69,0.20
12530859,ALL,Goalkeeping,Big saves,1,0
12530859,ALL,Goalkeeping,High claims,1,1
12530859,ALL,Goalkeeping,Goal kicks,5,10
12530859,1ST,Match overview,Ball possession,59%,41%
