match_id,period,group,name,home,away
14035964,ALL,Match overview,Ball possession,72%,28%
14035964,ALL,Match overview,Expected goals,3.40,0.72
14035964,ALL,Match overview,Big chances,5,1
14035964,ALL,Match overview,Total shots,22,6
14035964,ALL,Match overview,Goalkeeper saves,1,1
14035964,ALL,Match overview,Corner kicks,10,2
14035964,ALL,Match overview,Fouls,9,12
14035964,ALL,Match overview,Passes,634,242
14035964,ALL,Match overview,Tackles,14,20
14035964,ALL,Match overview,Free kicks,12,9
14035964,ALL,Match overview,Yellow cards,0,2
14035964,ALL,Shots,Total shots,22,6
14035964,ALL,Shots,Shots on target,3,2
14035964,ALL,Shots,Hit woodwork,0,0
14035964,ALL,Shots,Shots off target,7,3
14035964,ALL,Shots,Blocked shots,12,1
14035964,ALL,Shots,Shots inside box,15,5
14035964,ALL,Shots,Shots outside box,7,1
14035964,ALL,Attack,Big chances scored,2,1
14035964,ALL,Attack,Big chances missed,3,0
14035964,ALL,Attack,Through balls,1,0
14035964,ALL,Attack,Touches in penalty area,44,8
14035964,ALL,Attack,Fouled in final third,2,1
14035964,ALL,Attack,Offsides,0,2
14035964,ALL,Passes,Accurate passes,555,167
14035964,ALL,Passes,Throw-ins,37,24
14035964,ALL,Passes,Final third entries,74,39
14035964,ALL,Passes,Final third phase,158/204 (77%),28/56 (50%)
14035964,ALL,Passes,Long balls,27/37 (73%),23/69 (33%)
14035964,ALL,Passes,Crosses,7/27 (26%),2/10 (20%)
14035964,ALL,Duels,Duels,55%,45%
14035964,ALL,Duels,Dispossessed,14,7
14035964,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
14035964,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
14035964,ALL,Duels,Dribbles,9/15 (60%),4/11 (36%)
14035964,ALL,Defending,Tackles won,57%,70%
14035964,ALL,Defending,Total tackles,14,20
14035964,ALL,Defending,Interceptions,6,14
14035964,ALL,Defending,Recoveries,43,33
14035964,ALL,Defending,Clearances,24,38
14035964,ALL,Goalkeeping,Total saves,1,1
14035964,ALL,Goalkeeping,Goals prevented,0.23,0.07
14035964,ALL,Goalkeeping,Goal kicks,4,12
14035964,1ST,Match overview,Ball possession,70%,30%
14035964,1ST,Match overview,Expected goals,1.47,0.16
14035964,1ST,Match overview,Big chances,2,0
14035964,1ST,Match overview,Total shots,11,3
14035964,1ST,Match overview,Goalkeeper saves,0,1
14035964,1ST,Match overview,Corner kicks,4,0
14035964,1ST,Match overview,Fouls,7,7
14035964,1ST,Match overview,Passes,320,134
14035964,1ST,Match overview,Tackles,6,9
14035964,1ST,Match overview,Free kicks,7,7
14035964,1ST,Match overview,Yellow cards,0,0
14035964,1ST,Shots,Total shots,11,3
14035964,1ST,Shots,Shots on target,2,0
14035964,1ST,Shots,Hit woodwork,0,0
14035964,1ST,Shots,Shots off target,2,2
14035964,1ST,Shots,Blocked shots,7,1
14035964,1ST,Shots,Shots inside box,7,2
14035964,1ST,Shots,Shots outside box,4,1
14035964,1ST,Attack,Big chances scored,1,0
14035964,1ST,Attack,Big chances missed,1,0
