match_id,period,group,name,home,away
13472744,ALL,Match overview,Ball possession,71%,29%
13472744,ALL,Match overview,Expected goals,1.45,1.80
13472744,ALL,Match overview,Big chances,3,4
13472744,ALL,Match overview,Total shots,14,10
13472744,ALL,Match overview,Goalkeeper saves,2,3
13472744,ALL,Match overview,Corner kicks,7,1
13472744,ALL,Match overview,Fouls,18,15
13472744,ALL,Match overview,Passes,576,236
13472744,ALL,Match overview,Tackles,12,17
13472744,ALL,Match overview,Free kicks,15,18
13472744,ALL,Match overview,Yellow cards,4,4
13472744,ALL,Match overview,Red cards,1,0
13472744,ALL,Shots,Total shots,14,10
13472744,ALL,Shots,Shots on target,4,5
13472744,ALL,Shots,Hit woodwork,0,1
13472744,ALL,Shots,Shots off target,6,5
13472744,ALL,Shots,Blocked shots,4,0
13472744,ALL,Shots,Shots inside box,10,6
13472744,ALL,Shots,Shots outside box,4,4
13472744,ALL,Attack,Big chances scored,1,3
13472744,ALL,Attack,Big chances missed,2,1
13472744,ALL,Attack,Touches in penalty area,22,12
13472744,ALL,Attack,Fouled in final third,4,2
13472744,ALL,Attack,Offsides,2,3
13472744,ALL,Passes,Accurate passes,531,192
13472744,ALL,Passes,Throw-ins,21,15
13472744,ALL,Passes,Final third entries,56,38
13472744,ALL,Passes,Final third phase,120/149 (81%),27/51 (53%)
13472744,ALL,Passes,Long balls,12/19 (63%),19/40 (48%)
13472744,ALL,Passes,Crosses,6/35 (17%),4/9 (44%)
13472744,ALL,Duels,Duels,46%,54%
13472744,ALL,Duels,Dispossessed,8,10
13472744,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
13472744,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
13472744,ALL,Duels,Dribbles,7/16 (44%),10/12 (83%)
13472744,ALL,Defending,Tackles won,75%,41%
13472744,ALL,Defending,Total tackles,12,17
13472744,ALL,Defending,Interceptions,4,7
13472744,ALL,Defending,Recoveries,31,46
13472744,ALL,Defending,Clearances,10,29
13472744,ALL,Defending,Errors lead to a goal,1,1
13472744,ALL,Goalkeeping,Total saves,2,3
13472744,ALL,Goalkeeping,Goals prevented,-0.86,-0.43
13472744,ALL,Goalkeeping,Big saves,1,0
13472744,ALL,Goalkeeping,High claims,1,2
13472744,ALL,Goalkeeping,Punches,1,3
13472744,ALL,Goalkeeping,Goal kicks,6,5
13472744,1ST,Match overview,Ball possession,65%,35%
13472744,1ST,Match overview,Expected goals,1.11,0.52
13472744,1ST,Match overview,Big chances,3,2
13472744,1ST,Match overview,Total shots,7,4
13472744,1ST,Match overview,Goalkeeper saves,1,2
13472744,1ST,Match overview,Corner kicks,1,0
13472744,1ST,Match overview,Fouls,9,8
13472744,1ST,Match overview,Passes,268,147
13472744,1ST,Match overview,Tackles,4,9
13472744,1ST,Match overview,Free kicks,8,9
13472744,1ST,Match overview,Yellow cards,0,1
13472744,1ST,Match overview,Red cards,0,0
13472744,1ST,Shots,Total shots,7,4
