match_id,period,group,name,home,away
10385436,ALL,Match overview,Ball possession,61%,39%
10385436,ALL,Match overview,Expected goals,1.94,1.05
10385436,ALL,Match overview,Big chances,3,2
10385436,ALL,Match overview,Total shots,16,6
10385436,ALL,Match overview,Goalkeeper saves,2,5
10385436,ALL,Match overview,Corner kicks,7,1
10385436,ALL,Match overview,Fouls,9,15
10385436,ALL,Match overview,Passes,650,420
10385436,ALL,Match overview,Tackles,16,19
10385436,ALL,Match overview,Free kicks,14,9
10385436,ALL,Match overview,Yellow cards,1,3
10385436,ALL,Shots,Total shots,16,6
10385436,ALL,Shots,Shots on target,9,2
10385436,ALL,Shots,Hit woodwork,0,0
10385436,ALL,Shots,Shots off target,3,3
10385436,ALL,Shots,Blocked shots,4,1
10385436,ALL,Shots,Shots inside box,12,5
10385436,ALL,Shots,Shots outside box,4,1
10385436,ALL,Attack,Big chances scored,2,0
10385436,ALL,Attack,Big chances missed,1,2
10385436,ALL,Attack,Through balls,2,0
10385436,ALL,Attack,Fouled in final third,2,0
10385436,ALL,Attack,Offsides,4,2
10385436,ALL,Passes,Accurate passes,573,350
10385436,ALL,Passes,Throw-ins,20,12
10385436,ALL,Passes,Final third entries,47,37
10385436,ALL,Passes,Long balls,24/40 (60%),17/39 (44%)
10385436,ALL,Passes,Crosses,2/16 (13%),3/4 (75%)
10385436,ALL,Duels,Duels,55%,45%
10385436,ALL,Duels,Dispossessed,14,11
10385436,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
10385436,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10385436,ALL,Duels,Dribbles,10/15 (67%),5/10 (50%)
10385436,ALL,Defending,Tackles won,56%,63%
10385436,ALL,Defending,Total tackles,16,19
10385436,ALL,Defending,Interceptions,7,16
10385436,ALL,Defending,Clearances,7,24
10385436,ALL,Goalkeeping,Total saves,2,5
10385436,ALL,Goalkeeping,Goals prevented,0.69,-0.93
10385436,ALL,Goalkeeping,Goal kicks,4,4
10385436,1ST,Match overview,Ball possession,64%,36%
10385436,1ST,Match overview,Expected goals,0.43,0.62
10385436,1ST,Match overview,Big chances,1,1
10385436,1ST,Match overview,Total shots,6,3
10385436,1ST,Match overview,Goalkeeper saves,0,2
10385436,1ST,Match overview,Corner kicks,4,0
10385436,1ST,Match overview,Passes,315,180
10385436,1ST,Match overview,Tackles,8,8
10385436,1ST,Match overview,Free kicks,6,7
10385436,1ST,Match overview,Yellow cards,1,2
10385436,1ST,Shots,Total shots,6,3
10385436,1ST,Shots,Shots on target,3,0
10385436,1ST,Shots,Hit woodwork,0,0
10385436,1ST,Shots,Shots off target,1,2
10385436,1ST,Shots,Blocked shots,2,1
10385436,1ST,Shots,Shots inside box,5,2
10385436,1ST,Shots,Shots outside box,1,1
10385436,1ST,Attack,Big chances scored,0,0
10385436,1ST,Attack,Big chances missed,1,1
10385436,1ST,Attack,Through balls,1,0
10385436,1ST,Attack,Fouled in final third,2,0
10385436,1ST,Attack,Offsides,2,2
10385436,1ST,Passes,Accurate passes,276,140
10385436,1ST,Passes,Throw-ins,11,7
10385436,1ST,Passes,Final third entries,28,16
10385436,1ST,Passes,Long balls,13/21 (62%),6/21 (29%)
10385436,1ST,Passes,Crosses,1/12 (8%),0/0 (0%)
10385436,1ST,Duels,Duels,56%,44%
10385436,1ST,Duels,Dispossessed,6,8
10385436,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10385436,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10385436,1ST,Duels,Dribbles,5/7 (71%),0/0 (0%)
10385436,1ST,Defending,Tackles won,38%,75%
10385436,1ST,Defending,Total tackles,8,8
10385436,1ST,Defending,Interceptions,4,8
10385436,1ST,Defending,Clearances,2,17
10385436,1ST,Goalkeeping,Total saves,0,2
10385436,1ST,Goalkeeping,Goal kicks,2,2
10385436,2ND,Match overview,Ball possession,58%,42%
10385436,2ND,Match overview,Expected goals,1.51,0.43
10385436,2ND,Match overview,Big chances,2,1
10385436,2ND,Match overview,Total shots,10,3
10385436,2ND,Match overview,Goalkeeper saves,2,3
10385436,2ND,Match overview,Corner kicks,3,1
10385436,2ND,Match overview,Passes,335,240
10385436,2ND,Match overview,Tackles,8,11
10385436,2ND,Match overview,Free kicks,8,2
10385436,2ND,Match overview,Yellow cards,0,1
10385436,2ND,Shots,Total shots,10,3
10385436,2ND,Shots,Shots on target,6,2
10385436,2ND,Shots,Hit woodwork,0,0
10385436,2ND,Shots,Shots off target,2,1
10385436,2ND,Shots,Blocked shots,2,0
10385436,2ND,Shots,Shots inside box,7,3
10385436,2ND,Shots,Shots outside box,3,0
10385436,2ND,Attack,Big chances scored,2,0
10385436,2ND,Attack,Big chances missed,0,1
10385436,2ND,Attack,Through balls,1,0
10385436,2ND,Attack,Fouled in final third,0,0
10385436,2ND,Attack,Offsides,2,0
10385436,2ND,Passes,Accurate passes,297,210
10385436,2ND,Passes,Throw-ins,9,5
10385436,2ND,Passes,Final third entries,19,21
10385436,2ND,Passes,Long balls,11/19 (58%),11/18 (61%)
10385436,2ND,Passes,Crosses,1/4 (25%),3/4 (75%)
10385436,2ND,Duels,Duels,55%,45%
10385436,2ND,Duels,Dispossessed,8,3
10385436,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10385436,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10385436,2ND,Duels,Dribbles,5/8 (63%),5/10 (50%)
10385436,2ND,Defending,Tackles won,75%,55%
10385436,2ND,Defending,Total tackles,8,11
10385436,2ND,Defending,Interceptions,3,8
10385436,2ND,Defending,Clearances,5,7
