match_id,period,group,name,home,away
11370014,ALL,Match overview,Ball possession,32%,68%
11370014,ALL,Match overview,Expected goals,0.89,1.46
11370014,ALL,Match overview,Big chances,0,2
11370014,ALL,Match overview,Total shots,7,17
11370014,ALL,Match overview,Goalkeeper saves,4,1
11370014,ALL,Match overview,Corner kicks,4,3
11370014,ALL,Match overview,Fouls,12,15
11370014,ALL,Match overview,Passes,298,647
11370014,ALL,Match overview,Tackles,14,10
11370014,ALL,Match overview,Free kicks,13,12
11370014,ALL,Match overview,Yellow cards,3,1
11370014,ALL,Shots,Total shots,7,17
11370014,ALL,Shots,Shots on target,2,4
11370014,ALL,Shots,Hit woodwork,0,1
11370014,ALL,Shots,Shots off target,1,9
11370014,ALL,Shots,Blocked shots,4,4
11370014,ALL,Shots,Shots inside box,5,7
11370014,ALL,Shots,Shots outside box,2,10
11370014,ALL,Attack,Big chances missed,0,2
11370014,ALL,Attack,Touches in penalty area,13,25
11370014,ALL,Attack,Fouled in final third,0,2
11370014,ALL,Attack,Offsides,5,1
11370014,ALL,Passes,Accurate passes,203,544
11370014,ALL,Passes,Throw-ins,21,17
11370014,ALL,Passes,Final third entries,49,72
11370014,ALL,Passes,Final third phase,49/88 (56%),93/136 (68%)
11370014,ALL,Passes,Long balls,25/69 (36%),51/84 (61%)
11370014,ALL,Passes,Crosses,1/15 (7%),4/22 (18%)
11370014,ALL,Duels,Duels,45%,55%
11370014,ALL,Duels,Dispossessed,4,8
11370014,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
11370014,ALL,Duels,Aerial duels,16/40 (40%),24/40 (60%)
11370014,ALL,Duels,Dribbles,5/11 (45%),13/19 (68%)
11370014,ALL,Defending,Tackles won,71%,80%
11370014,ALL,Defending,Total tackles,14,10
11370014,ALL,Defending,Interceptions,11,6
11370014,ALL,Defending,Recoveries,50,64
11370014,ALL,Defending,Clearances,27,12
11370014,ALL,Defending,Errors lead to a shot,1,0
11370014,ALL,Defending,Errors lead to a goal,0,1
11370014,ALL,Goalkeeping,Total saves,4,1
11370014,ALL,Goalkeeping,Goals prevented,0.49,-0.28
11370014,ALL,Goalkeeping,Big saves,2,1
11370014,ALL,Goalkeeping,High claims,1,1
11370014,ALL,Goalkeeping,Goal kicks,13,3
11370014,1ST,Match overview,Ball possession,36%,64%
11370014,1ST,Match overview,Expected goals,0.39,0.69
11370014,1ST,Match overview,Big chances,0,2
11370014,1ST,Match overview,Total shots,3,6
11370014,1ST,Match overview,Goalkeeper saves,2,0
11370014,1ST,Match overview,Corner kicks,2,1
11370014,1ST,Match overview,Passes,177,330
11370014,1ST,Match overview,Tackles,5,4
11370014,1ST,Match overview,Free kicks,12,4
11370014,1ST,Match overview,Yellow cards,1,1
11370014,1ST,Shots,Total shots,3,6
11370014,1ST,Shots,Shots on target,1,1
11370014,1ST,Shots,Hit woodwork,0,0
11370014,1ST,Shots,Shots off target,0,4
11370014,1ST,Shots,Blocked shots,2,1
11370014,1ST,Shots,Shots inside box,3,2
11370014,1ST,Shots,Shots outside box,0,4
11370014,1ST,Attack,Big chances missed,0,2
11370014,1ST,Attack,Fouled in final third,0,0
11370014,1ST,Attack,Offsides,3,0
11370014,1ST,Passes,Accurate passes,129,278
11370014,1ST,Passes,Throw-ins,9,9
11370014,1ST,Passes,Final third entries,22,34
11370014,1ST,Passes,Long balls,14/36 (39%),33/51 (65%)
11370014,1ST,Passes,Crosses,1/9 (11%),2/11 (18%)
11370014,1ST,Duels,Duels,46%,54%
11370014,1ST,Duels,Dispossessed,2,3
11370014,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
11370014,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11370014,1ST,Duels,Dribbles,1/3 (33%),7/9 (78%)
11370014,1ST,Defending,Tackles won,80%,50%
11370014,1ST,Defending,Total tackles,5,4
11370014,1ST,Defending,Interceptions,7,2
11370014,1ST,Defending,Recoveries,23,31
11370014,1ST,Defending,Clearances,9,6
11370014,1ST,Goalkeeping,Total saves,2,0
11370014,1ST,Goalkeeping,Goal kicks,5,0
11370014,2ND,Match overview,Ball possession,28%,72%
11370014,2ND,Match overview,Expected goals,0.50,0.76
11370014,2ND,Match overview,Big chances,0,0
11370014,2ND,Match overview,Total shots,4,11
11370014,2ND,Match overview,Goalkeeper saves,2,1
11370014,2ND,Match overview,Corner kicks,2,2
11370014,2ND,Match overview,Passes,121,317
11370014,2ND,Match overview,Tackles,9,6
11370014,2ND,Match overview,Free kicks,1,8
11370014,2ND,Match overview,Yellow cards,2,0
11370014,2ND,Shots,Total shots,4,11
11370014,2ND,Shots,Shots on target,1,3
11370014,2ND,Shots,Hit woodwork,0,1
11370014,2ND,Shots,Shots off target,1,5
11370014,2ND,Shots,Blocked shots,2,3
11370014,2ND,Shots,Shots inside box,2,5
11370014,2ND,Shots,Shots outside box,2,6
11370014,2ND,Attack,Big chances missed,0,0
11370014,2ND,Attack,Fouled in final third,0,2
11370014,2ND,Attack,Offsides,2,1
11370014,2ND,Passes,Accurate passes,74,266
11370014,2ND,Passes,Throw-ins,12,8
11370014,2ND,Passes,Final third entries,27,38
11370014,2ND,Passes,Long balls,11/33 (33%),18/33 (55%)
11370014,2ND,Passes,Crosses,0/6 (0%),2/11 (18%)
11370014,2ND,Duels,Duels,43%,57%
11370014,2ND,Duels,Dispossessed,2,5
11370014,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
11370014,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11370014,2ND,Duels,Dribbles,4/8 (50%),6/10 (60%)
11370014,2ND,Defending,Tackles won,67%,100%
11370014,2ND,Defending,Total tackles,9,6
11370014,2ND,Defending,Interceptions,4,4
11370014,2ND,Defending,Recoveries,27,33
11370014,2ND,Defending,Clearances,18,6
11370014,2ND,Goalkeeping,Total saves,2,1
11370014,2ND,Goalkeeping,Goal kicks,8,3
