match_id,period,group,name,home,away
11391450,ALL,Match overview,Ball possession,38%,62%
11391450,ALL,Match overview,Expected goals,1.40,2.27
11391450,ALL,Match overview,Big chances,1,4
11391450,ALL,Match overview,Total shots,19,14
11391450,ALL,Match overview,Goalkeeper saves,3,6
11391450,ALL,Match overview,Corner kicks,8,3
11391450,ALL,Match overview,Fouls,14,6
11391450,ALL,Match overview,Passes,343,600
11391450,ALL,Match overview,Tackles,16,24
11391450,ALL,Match overview,Free kicks,6,13
11391450,ALL,Match overview,Yellow cards,1,0
11391450,ALL,Shots,Total shots,19,14
11391450,ALL,Shots,Shots on target,6,6
11391450,ALL,Shots,Hit woodwork,0,1
11391450,ALL,Shots,Shots off target,6,5
11391450,ALL,Shots,Blocked shots,7,3
11391450,ALL,Shots,Shots inside box,16,11
11391450,ALL,Shots,Shots outside box,3,3
11391450,ALL,Attack,Big chances scored,0,2
11391450,ALL,Attack,Big chances missed,1,2
11391450,ALL,Attack,Through balls,0,1
11391450,ALL,Attack,Fouled in final third,2,1
11391450,ALL,Attack,Offsides,4,1
11391450,ALL,Passes,Accurate passes,277,536
11391450,ALL,Passes,Throw-ins,23,10
11391450,ALL,Passes,Final third entries,41,46
11391450,ALL,Passes,Long balls,22/45 (49%),35/54 (65%)
11391450,ALL,Passes,Crosses,6/30 (20%),2/9 (22%)
11391450,ALL,Duels,Duels,43%,57%
11391450,ALL,Duels,Dispossessed,10,7
11391450,ALL,Duels,Ground duels,34/83 (41%),49/83 (59%)
11391450,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11391450,ALL,Duels,Dribbles,12/26 (46%),12/21 (57%)
11391450,ALL,Defending,Tackles won,69%,75%
11391450,ALL,Defending,Total tackles,16,24
11391450,ALL,Defending,Interceptions,7,7
11391450,ALL,Defending,Recoveries,55,53
11391450,ALL,Defending,Clearances,9,26
11391450,ALL,Goalkeeping,Total saves,3,6
11391450,ALL,Goalkeeping,Goals prevented,-0.52,0.93
11391450,ALL,Goalkeeping,Goal kicks,7,8
11391450,1ST,Match overview,Ball possession,38%,62%
11391450,1ST,Match overview,Expected goals,0.93,0.09
11391450,1ST,Match overview,Big chances,1,0
11391450,1ST,Match overview,Total shots,12,4
11391450,1ST,Match overview,Goalkeeper saves,1,3
11391450,1ST,Match overview,Corner kicks,4,0
11391450,1ST,Match overview,Passes,161,287
11391450,1ST,Match overview,Tackles,7,13
11391450,1ST,Match overview,Free kicks,4,7
11391450,1ST,Match overview,Yellow cards,0,0
11391450,1ST,Shots,Total shots,12,4
11391450,1ST,Shots,Shots on target,3,2
11391450,1ST,Shots,Hit woodwork,0,0
11391450,1ST,Shots,Shots off target,5,1
11391450,1ST,Shots,Blocked shots,4,1
11391450,1ST,Shots,Shots inside box,9,2
11391450,1ST,Shots,Shots outside box,3,2
11391450,1ST,Attack,Big chances scored,0,0
11391450,1ST,Attack,Big chances missed,1,0
11391450,1ST,Attack,Through balls,0,0
11391450,1ST,Attack,Fouled in final third,2,1
11391450,1ST,Attack,Offsides,2,0
11391450,1ST,Passes,Accurate passes,127,247
11391450,1ST,Passes,Throw-ins,13,7
11391450,1ST,Passes,Final third entries,22,16
11391450,1ST,Passes,Long balls,10/23 (43%),18/29 (62%)
11391450,1ST,Passes,Crosses,3/17 (18%),1/6 (17%)
11391450,1ST,Duels,Duels,40%,60%
11391450,1ST,Duels,Dispossessed,5,2
11391450,1ST,Duels,Ground duels,15/41 (37%),26/41 (63%)
11391450,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11391450,1ST,Duels,Dribbles,4/12 (33%),6/11 (55%)
11391450,1ST,Defending,Tackles won,71%,92%
11391450,1ST,Defending,Total tackles,7,13
11391450,1ST,Defending,Interceptions,5,2
11391450,1ST,Defending,Recoveries,32,26
11391450,1ST,Defending,Clearances,6,14
11391450,1ST,Goalkeeping,Total saves,1,3
11391450,1ST,Goalkeeping,Goal kicks,2,5
11391450,2ND,Match overview,Ball possession,38%,62%
11391450,2ND,Match overview,Expected goals,0.46,2.17
11391450,2ND,Match overview,Big chances,0,4
11391450,2ND,Match overview,Total shots,7,10
11391450,2ND,Match overview,Goalkeeper saves,2,3
11391450,2ND,Match overview,Corner kicks,4,3
11391450,2ND,Match overview,Passes,182,313
11391450,2ND,Match overview,Tackles,9,11
11391450,2ND,Match overview,Free kicks,2,6
11391450,2ND,Match overview,Yellow cards,1,0
11391450,2ND,Shots,Total shots,7,10
11391450,2ND,Shots,Shots on target,3,4
11391450,2ND,Shots,Hit woodwork,0,1
11391450,2ND,Shots,Shots off target,1,4
11391450,2ND,Shots,Blocked shots,3,2
11391450,2ND,Shots,Shots inside box,7,9
11391450,2ND,Shots,Shots outside box,0,1
11391450,2ND,Attack,Big chances scored,0,2
11391450,2ND,Attack,Big chances missed,0,2
11391450,2ND,Attack,Through balls,0,1
11391450,2ND,Attack,Fouled in final third,0,0
11391450,2ND,Attack,Offsides,2,1
11391450,2ND,Passes,Accurate passes,150,289
11391450,2ND,Passes,Throw-ins,10,3
11391450,2ND,Passes,Final third entries,19,30
11391450,2ND,Passes,Long balls,12/22 (55%),17/25 (68%)
11391450,2ND,Passes,Crosses,3/13 (23%),1/3 (33%)
11391450,2ND,Duels,Duels,47%,53%
11391450,2ND,Duels,Dispossessed,5,5
11391450,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
11391450,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11391450,2ND,Duels,Dribbles,8/14 (57%),6/10 (60%)
11391450,2ND,Defending,Tackles won,67%,55%
11391450,2ND,Defending,Total tackles,9,11
11391450,2ND,Defending,Interceptions,2,5
11391450,2ND,Defending,Recoveries,23,27
11391450,2ND,Defending,Clearances,3,12
11391450,2ND,Goalkeeping,Total saves,2,3
11391450,2ND,Goalkeeping,Goal kicks,5,3
