match_id,period,group,name,home,away
14566827,ALL,Match overview,Ball possession,58%,42%
14566827,ALL,Match overview,Distance covered,107.8 km,112.0 km
14566827,ALL,Match overview,Expected goals,0.54,0.48
14566827,ALL,Match overview,Total shots,9,10
14566827,ALL,Match overview,Goalkeeper saves,0,2
14566827,ALL,Match overview,Number of sprints,138,132
14566827,ALL,Match overview,Corner kicks,3,3
14566827,ALL,Match overview,Fouls,14,13
14566827,ALL,Match overview,Passes,491,351
14566827,ALL,Match overview,Tackles,18,13
14566827,ALL,Match overview,Free kicks,13,14
14566827,ALL,Match overview,Yellow cards,4,3
14566827,ALL,Shots,Total shots,9,10
14566827,ALL,Shots,Shots on target,1,0
14566827,ALL,Shots,Hit woodwork,0,0
14566827,ALL,Shots,Shots off target,5,6
14566827,ALL,Shots,Blocked shots,3,4
14566827,ALL,Shots,Shots inside box,4,4
14566827,ALL,Shots,Shots outside box,5,6
14566827,ALL,Attack,Through balls,0,1
14566827,ALL,Attack,Touches in penalty area,19,19
14566827,ALL,Attack,Fouled in final third,1,1
14566827,ALL,Attack,Offsides,1,1
14566827,ALL,Passes,Accurate passes,414,279
14566827,ALL,Passes,Throw-ins,20,14
14566827,ALL,Passes,Final third entries,52,36
14566827,ALL,Passes,Final third phase,71/109 (65%),40/69 (58%)
14566827,ALL,Passes,Long balls,29/53 (55%),16/43 (37%)
14566827,ALL,Passes,Crosses,4/14 (29%),1/10 (10%)
14566827,ALL,Duels,Duels,60%,40%
14566827,ALL,Duels,Dispossessed,5,7
14566827,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
14566827,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
14566827,ALL,Duels,Dribbles,12/20 (60%),6/17 (35%)
14566827,ALL,Defending,Tackles won,78%,69%
14566827,ALL,Defending,Total tackles,18,13
14566827,ALL,Defending,Interceptions,5,14
14566827,ALL,Defending,Recoveries,49,40
14566827,ALL,Defending,Clearances,21,34
14566827,ALL,Defending,Errors lead to a shot,3,1
14566827,ALL,Defending,Errors lead to a goal,0,1
14566827,ALL,Goalkeeping,Total saves,0,2
14566827,ALL,Goalkeeping,Goals prevented,0.00,-0.84
14566827,ALL,Goalkeeping,Big saves,0,1
14566827,ALL,Goalkeeping,High claims,1,1
14566827,ALL,Goalkeeping,Punches,1,2
14566827,ALL,Goalkeeping,Goal kicks,6,14
14566827,1ST,Match overview,Ball possession,63%,37%
14566827,1ST,Match overview,Expected goals,0.45,0.21
14566827,1ST,Match overview,Total shots,7,4
14566827,1ST,Match overview,Goalkeeper saves,0,2
14566827,1ST,Match overview,Number of sprints,0,0
14566827,1ST,Match overview,Corner kicks,2,2
14566827,1ST,Match overview,Passes,270,160
14566827,1ST,Match overview,Tackles,8,9
14566827,1ST,Match overview,Free kicks,7,7
14566827,1ST,Match overview,Yellow cards,2,2
14566827,1ST,Shots,Total shots,7,4
14566827,1ST,Shots,Shots on target,1,0
14566827,1ST,Shots,Hit woodwork,0,0
14566827,1ST,Shots,Shots off target,3,2
14566827,1ST,Shots,Blocked shots,3,2
14566827,1ST,Shots,Shots inside box,4,2
14566827,1ST,Shots,Shots outside box,3,2
14566827,1ST,Attack,Through balls,0,0
14566827,1ST,Attack,Fouled in final third,1,0
14566827,1ST,Attack,Offsides,1,1
14566827,1ST,Passes,Accurate passes,240,128
14566827,1ST,Passes,Throw-ins,10,6
14566827,1ST,Passes,Final third entries,23,11
14566827,1ST,Passes,Long balls,19/24 (79%),7/18 (39%)
14566827,1ST,Passes,Crosses,2/9 (22%),0/4 (0%)
14566827,1ST,Duels,Duels,54%,46%
14566827,1ST,Duels,Dispossessed,4,2
14566827,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
14566827,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14566827,1ST,Duels,Dribbles,8/13 (62%),3/9 (33%)
14566827,1ST,Defending,Tackles won,88%,67%
14566827,1ST,Defending,Total tackles,8,9
14566827,1ST,Defending,Interceptions,2,5
14566827,1ST,Defending,Recoveries,22,18
14566827,1ST,Defending,Clearances,8,15
14566827,1ST,Goalkeeping,Total saves,0,2
14566827,1ST,Goalkeeping,Goal kicks,3,5
14566827,2ND,Match overview,Ball possession,53%,47%
14566827,2ND,Match overview,Expected goals,0.09,0.28
14566827,2ND,Match overview,Total shots,2,6
14566827,2ND,Match overview,Goalkeeper saves,0,0
14566827,2ND,Match overview,Number of sprints,0,0
14566827,2ND,Match overview,Corner kicks,1,1
14566827,2ND,Match overview,Passes,221,191
14566827,2ND,Match overview,Tackles,10,4
14566827,2ND,Match overview,Free kicks,6,7
14566827,2ND,Match overview,Yellow cards,2,1
14566827,2ND,Shots,Total shots,2,6
14566827,2ND,Shots,Shots on target,0,0
14566827,2ND,Shots,Hit woodwork,0,0
14566827,2ND,Shots,Shots off target,2,4
14566827,2ND,Shots,Blocked shots,0,2
14566827,2ND,Shots,Shots inside box,0,2
14566827,2ND,Shots,Shots outside box,2,4
14566827,2ND,Attack,Through balls,0,1
14566827,2ND,Attack,Fouled in final third,0,1
14566827,2ND,Attack,Offsides,0,0
14566827,2ND,Passes,Accurate passes,174,151
14566827,2ND,Passes,Throw-ins,10,8
14566827,2ND,Passes,Final third entries,29,25
14566827,2ND,Passes,Long balls,10/29 (34%),9/25 (36%)
14566827,2ND,Passes,Crosses,2/5 (40%),1/6 (17%)
14566827,2ND,Duels,Duels,65%,35%
14566827,2ND,Duels,Dispossessed,1,5
14566827,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
14566827,2ND,Duels,Aerial duels,13/16 (81%),3/16 (19%)
14566827,2ND,Duels,Dribbles,4/7 (57%),3/8 (38%)
14566827,2ND,Defending,Tackles won,70%,75%
14566827,2ND,Defending,Total tackles,10,4
14566827,2ND,Defending,Interceptions,3,9
14566827,2ND,Defending,Recoveries,27,22
14566827,2ND,Defending,Clearances,13,19
14566827,2ND,Goalkeeping,Total saves,0,0
14566827,2ND,Goalkeeping,Goal kicks,3,9
