match_id,period,group,name,home,away
12375375,ALL,Match overview,Ball possession,55%,45%
12375375,ALL,Match overview,Expected goals,1.61,1.67
12375375,ALL,Match overview,Big chances,1,2
12375375,ALL,Match overview,Total shots,22,8
12375375,ALL,Match overview,Goalkeeper saves,2,2
12375375,ALL,Match overview,Corner kicks,8,1
12375375,ALL,Match overview,Fouls,12,12
12375375,ALL,Match overview,Passes,341,314
12375375,ALL,Match overview,Tackles,4,11
12375375,ALL,Match overview,Free kicks,12,12
12375375,ALL,Match overview,Yellow cards,1,6
12375375,ALL,Match overview,Red cards,1,1
12375375,ALL,Shots,Total shots,22,8
12375375,ALL,Shots,Shots on target,5,3
12375375,ALL,Shots,Hit woodwork,1,0
12375375,ALL,Shots,Shots off target,11,4
12375375,ALL,Shots,Blocked shots,6,1
12375375,ALL,Shots,Shots inside box,16,5
12375375,ALL,Shots,Shots outside box,6,3
12375375,ALL,Attack,Big chances scored,1,1
12375375,ALL,Attack,Big chances missed,0,1
12375375,ALL,Attack,Through balls,1,0
12375375,ALL,Attack,Touches in penalty area,44,10
12375375,ALL,Attack,Fouled in final third,3,2
12375375,ALL,Attack,Offsides,3,0
12375375,ALL,Passes,Accurate passes,243,216
12375375,ALL,Passes,Throw-ins,33,21
12375375,ALL,Passes,Final third entries,89,39
12375375,ALL,Passes,Final third phase,94/148 (64%),26/57 (46%)
12375375,ALL,Passes,Long balls,29/73 (40%),29/69 (42%)
12375375,ALL,Passes,Crosses,11/52 (21%),3/3 (100%)
12375375,ALL,Duels,Duels,42%,58%
12375375,ALL,Duels,Dispossessed,5,3
12375375,ALL,Duels,Ground duels,22/47 (47%),25/47 (53%)
12375375,ALL,Duels,Aerial duels,20/52 (38%),32/52 (62%)
12375375,ALL,Duels,Dribbles,7/13 (54%),3/4 (75%)
12375375,ALL,Defending,Tackles won,50%,64%
12375375,ALL,Defending,Total tackles,4,11
12375375,ALL,Defending,Interceptions,12,12
12375375,ALL,Defending,Recoveries,62,35
12375375,ALL,Defending,Clearances,3,67
12375375,ALL,Goalkeeping,Total saves,2,2
12375375,ALL,Goalkeeping,Goals prevented,1.10,-1.14
12375375,ALL,Goalkeeping,High claims,1,4
12375375,ALL,Goalkeeping,Punches,0,2
12375375,ALL,Goalkeeping,Goal kicks,4,22
12375375,1ST,Match overview,Ball possession,59%,41%
12375375,1ST,Match overview,Expected goals,0.82,0.21
12375375,1ST,Match overview,Big chances,0,0
12375375,1ST,Match overview,Total shots,16,4
12375375,1ST,Match overview,Goalkeeper saves,1,2
12375375,1ST,Match overview,Corner kicks,6,0
12375375,1ST,Match overview,Passes,172,133
12375375,1ST,Match overview,Tackles,1,5
12375375,1ST,Match overview,Free kicks,7,7
12375375,1ST,Match overview,Yellow cards,0,2
12375375,1ST,Match overview,Red cards,1,0
12375375,1ST,Shots,Total shots,16,4
12375375,1ST,Shots,Shots on target,3,1
12375375,1ST,Shots,Hit woodwork,1,0
12375375,1ST,Shots,Shots off target,7,3
12375375,1ST,Shots,Blocked shots,6,0
12375375,1ST,Shots,Shots inside box,13,2
12375375,1ST,Shots,Shots outside box,3,2
12375375,1ST,Attack,Big chances scored,0,0
12375375,1ST,Attack,Big chances missed,0,0
12375375,1ST,Attack,Through balls,0,0
12375375,1ST,Attack,Fouled in final third,1,2
12375375,1ST,Attack,Offsides,2,0
12375375,1ST,Passes,Accurate passes,112,79
12375375,1ST,Passes,Throw-ins,24,12
12375375,1ST,Passes,Final third entries,52,19
12375375,1ST,Passes,Long balls,20/46 (43%),17/36 (47%)
12375375,1ST,Passes,Crosses,9/25 (36%),2/2 (100%)
12375375,1ST,Duels,Duels,39%,61%
12375375,1ST,Duels,Dispossessed,2,1
12375375,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
12375375,1ST,Duels,Aerial duels,13/34 (38%),21/34 (62%)
12375375,1ST,Duels,Dribbles,2/5 (40%),1/1 (100%)
12375375,1ST,Defending,Tackles won,0%,80%
12375375,1ST,Defending,Total tackles,1,5
12375375,1ST,Defending,Interceptions,5,9
12375375,1ST,Defending,Recoveries,28,17
12375375,1ST,Defending,Clearances,0,39
12375375,1ST,Goalkeeping,Total saves,1,2
12375375,1ST,Goalkeeping,Goal kicks,3,13
12375375,2ND,Match overview,Ball possession,52%,48%
12375375,2ND,Match overview,Expected goals,0.79,1.46
12375375,2ND,Match overview,Big chances,1,2
12375375,2ND,Match overview,Total shots,6,4
12375375,2ND,Match overview,Goalkeeper saves,1,0
12375375,2ND,Match overview,Corner kicks,2,1
12375375,2ND,Match overview,Passes,169,181
12375375,2ND,Match overview,Tackles,3,6
