match_id,period,group,name,home,away
14566910,ALL,Match overview,Ball possession,35%,65%
14566910,ALL,Match overview,Distance covered,112.9 km,110.4 km
14566910,ALL,Match overview,Expected goals,0.57,1.76
14566910,ALL,Match overview,Big chances,1,2
14566910,ALL,Match overview,Total shots,9,9
14566910,ALL,Match overview,Goalkeeper saves,3,0
14566910,ALL,Match overview,Number of sprints,91,97
14566910,ALL,Match overview,Corner kicks,6,7
14566910,ALL,Match overview,Fouls,22,8
14566910,ALL,Match overview,Passes,306,590
14566910,ALL,Match overview,Tackles,15,23
14566910,ALL,Match overview,Free kicks,8,22
14566910,ALL,Match overview,Yellow cards,4,5
14566910,ALL,Shots,Total shots,9,9
14566910,ALL,Shots,Shots on target,2,6
14566910,ALL,Shots,Hit woodwork,1,0
14566910,ALL,Shots,Shots off target,4,2
14566910,ALL,Shots,Blocked shots,3,1
14566910,ALL,Shots,Shots inside box,5,7
14566910,ALL,Shots,Shots outside box,4,2
14566910,ALL,Attack,Big chances scored,1,1
14566910,ALL,Attack,Big chances missed,0,1
14566910,ALL,Attack,Through balls,0,1
14566910,ALL,Attack,Touches in penalty area,12,24
14566910,ALL,Attack,Fouled in final third,2,2
14566910,ALL,Attack,Offsides,0,3
14566910,ALL,Passes,Accurate passes,226,516
14566910,ALL,Passes,Throw-ins,17,17
14566910,ALL,Passes,Final third entries,63,40
14566910,ALL,Passes,Final third phase,71/117 (61%),63/87 (72%)
14566910,ALL,Passes,Long balls,16/50 (32%),13/29 (45%)
14566910,ALL,Passes,Crosses,1/23 (4%),4/17 (24%)
14566910,ALL,Duels,Duels,38%,62%
14566910,ALL,Duels,Dispossessed,9,9
14566910,ALL,Duels,Ground duels,32/86 (37%),54/86 (63%)
14566910,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14566910,ALL,Duels,Dribbles,9/23 (39%),9/15 (60%)
14566910,ALL,Defending,Tackles won,67%,61%
14566910,ALL,Defending,Total tackles,15,23
14566910,ALL,Defending,Interceptions,13,11
14566910,ALL,Defending,Recoveries,51,48
14566910,ALL,Defending,Clearances,13,30
14566910,ALL,Defending,Errors lead to a shot,0,3
14566910,ALL,Defending,Errors lead to a goal,0,1
14566910,ALL,Goalkeeping,Total saves,3,0
14566910,ALL,Goalkeeping,Goals prevented,-0.15,-0.80
14566910,ALL,Goalkeeping,Big saves,1,0
14566910,ALL,Goalkeeping,High claims,2,1
14566910,ALL,Goalkeeping,Punches,0,1
14566910,ALL,Goalkeeping,Goal kicks,5,7
14566910,1ST,Match overview,Ball possession,36%,64%
14566910,1ST,Match overview,Expected goals,0.51,0.06
14566910,1ST,Match overview,Big chances,1,0
14566910,1ST,Match overview,Total shots,7,1
14566910,1ST,Match overview,Goalkeeper saves,0,0
14566910,1ST,Match overview,Number of sprints,0,0
14566910,1ST,Match overview,Corner kicks,3,2
14566910,1ST,Match overview,Fouls,11,4
14566910,1ST,Match overview,Passes,157,287
14566910,1ST,Match overview,Tackles,5,11
14566910,1ST,Match overview,Free kicks,4,11
14566910,1ST,Match overview,Yellow cards,2,2
14566910,1ST,Shots,Total shots,7,1
14566910,1ST,Shots,Shots on target,2,1
14566910,1ST,Shots,Hit woodwork,1,0
14566910,1ST,Shots,Shots off target,2,0
14566910,1ST,Shots,Blocked shots,3,0
14566910,1ST,Shots,Shots inside box,5,1
14566910,1ST,Shots,Shots outside box,2,0
14566910,1ST,Attack,Big chances scored,1,0
14566910,1ST,Attack,Big chances missed,0,0
14566910,1ST,Attack,Through balls,0,0
14566910,1ST,Attack,Fouled in final third,1,1
14566910,1ST,Attack,Offsides,0,2
14566910,1ST,Passes,Accurate passes,117,251
14566910,1ST,Passes,Throw-ins,9,11
14566910,1ST,Passes,Final third entries,28,17
14566910,1ST,Passes,Long balls,5/22 (23%),6/16 (38%)
14566910,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
14566910,1ST,Duels,Duels,38%,62%
14566910,1ST,Duels,Dispossessed,2,4
14566910,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
14566910,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14566910,1ST,Duels,Dribbles,6/15 (40%),2/3 (67%)
