match_id,period,group,name,home,away
12501517,ALL,Match overview,Ball possession,72%,28%
12501517,ALL,Match overview,Expected goals,1.93,0.42
12501517,ALL,Match overview,Big chances,2,1
12501517,ALL,Match overview,Total shots,26,9
12501517,ALL,Match overview,Goalkeeper saves,2,8
12501517,ALL,Match overview,Corner kicks,14,4
12501517,ALL,Match overview,Fouls,11,11
12501517,ALL,Match overview,Passes,494,204
12501517,ALL,Match overview,Tackles,8,5
12501517,ALL,Match overview,Free kicks,11,11
12501517,ALL,Match overview,Yellow cards,3,3
12501517,ALL,Match overview,Red cards,1,2
12501517,ALL,Shots,Total shots,26,9
12501517,ALL,Shots,Shots on target,7,3
12501517,ALL,Shots,Hit woodwork,2,0
12501517,ALL,Shots,Shots off target,12,5
12501517,ALL,Shots,Blocked shots,7,1
12501517,ALL,Shots,Shots inside box,18,6
12501517,ALL,Shots,Shots outside box,8,3
12501517,ALL,Attack,Big chances scored,0,1
12501517,ALL,Attack,Big chances missed,2,0
12501517,ALL,Attack,Touches in penalty area,47,13
12501517,ALL,Attack,Fouled in final third,1,6
12501517,ALL,Attack,Offsides,1,0
12501517,ALL,Passes,Accurate passes,435,132
12501517,ALL,Passes,Throw-ins,17,19
12501517,ALL,Passes,Final third entries,62,41
12501517,ALL,Passes,Final third phase,159/192 (83%),27/62 (44%)
12501517,ALL,Passes,Long balls,18/30 (60%),24/58 (41%)
12501517,ALL,Passes,Crosses,16/63 (25%),6/9 (67%)
12501517,ALL,Duels,Duels,51%,49%
12501517,ALL,Duels,Dispossessed,0,3
12501517,ALL,Duels,Ground duels,25/47 (53%),22/47 (47%)
12501517,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
12501517,ALL,Duels,Dribbles,7/12 (58%),6/11 (55%)
12501517,ALL,Defending,Tackles won,75%,60%
12501517,ALL,Defending,Total tackles,8,5
12501517,ALL,Defending,Interceptions,6,5
12501517,ALL,Defending,Recoveries,36,36
12501517,ALL,Defending,Clearances,18,62
12501517,ALL,Defending,Errors lead to a shot,1,0
12501517,ALL,Defending,Errors lead to a goal,1,0
12501517,ALL,Goalkeeping,Total saves,2,8
12501517,ALL,Goalkeeping,Goals prevented,-0.51,1.72
12501517,ALL,Goalkeeping,Big saves,0,2
12501517,ALL,Goalkeeping,High claims,0,1
12501517,ALL,Goalkeeping,Punches,0,2
12501517,ALL,Goalkeeping,Goal kicks,4,13
12501517,1ST,Match overview,Ball possession,63%,37%
12501517,1ST,Match overview,Expected goals,0.22,0.30
12501517,1ST,Match overview,Big chances,1,1
12501517,1ST,Match overview,Total shots,4,6
12501517,1ST,Match overview,Goalkeeper saves,1,2
12501517,1ST,Match overview,Corner kicks,5,4
12501517,1ST,Match overview,Passes,222,133
12501517,1ST,Match overview,Tackles,3,3
12501517,1ST,Match overview,Free kicks,9,3
12501517,1ST,Match overview,Yellow cards,1,2
12501517,1ST,Match overview,Red cards,0,2
12501517,1ST,Shots,Total shots,4,6
12501517,1ST,Shots,Shots on target,1,2
12501517,1ST,Shots,Hit woodwork,0,0
12501517,1ST,Shots,Shots off target,3,4
12501517,1ST,Shots,Blocked shots,0,0
12501517,1ST,Shots,Shots inside box,4,4
12501517,1ST,Shots,Shots outside box,0,2
12501517,1ST,Attack,Big chances scored,0,1
12501517,1ST,Attack,Big chances missed,1,0
12501517,1ST,Attack,Fouled in final third,1,2
12501517,1ST,Attack,Offsides,1,0
12501517,1ST,Passes,Accurate passes,200,99
12501517,1ST,Passes,Throw-ins,8,11
12501517,1ST,Passes,Final third entries,30,20
12501517,1ST,Passes,Long balls,7/9 (78%),13/24 (54%)
12501517,1ST,Passes,Crosses,4/18 (22%),4/7 (57%)
12501517,1ST,Duels,Duels,61%,39%
12501517,1ST,Duels,Dispossessed,0,1
12501517,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
12501517,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12501517,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
12501517,1ST,Defending,Tackles won,100%,67%
12501517,1ST,Defending,Total tackles,3,3
12501517,1ST,Defending,Interceptions,2,2
12501517,1ST,Defending,Recoveries,13,15
12501517,1ST,Defending,Clearances,9,19
12501517,1ST,Goalkeeping,Total saves,1,2
12501517,1ST,Goalkeeping,Goal kicks,2,3
12501517,2ND,Match overview,Ball possession,81%,19%
12501517,2ND,Match overview,Expected goals,1.70,0.11
12501517,2ND,Match overview,Big chances,1,0
12501517,2ND,Match overview,Total shots,22,3
12501517,2ND,Match overview,Goalkeeper saves,1,6
12501517,2ND,Match overview,Corner kicks,9,0
12501517,2ND,Match overview,Passes,272,71
12501517,2ND,Match overview,Tackles,5,2
12501517,2ND,Match overview,Free kicks,2,8
12501517,2ND,Match overview,Yellow cards,2,1
12501517,2ND,Match overview,Red cards,1,0
12501517,2ND,Shots,Total shots,22,3
12501517,2ND,Shots,Shots on target,6,1
12501517,2ND,Shots,Hit woodwork,2,0
12501517,2ND,Shots,Shots off target,9,1
12501517,2ND,Shots,Blocked shots,7,1
12501517,2ND,Shots,Shots inside box,14,2
12501517,2ND,Shots,Shots outside box,8,1
12501517,2ND,Attack,Big chances scored,0,0
12501517,2ND,Attack,Big chances missed,1,0
12501517,2ND,Attack,Fouled in final third,0,4
12501517,2ND,Attack,Offsides,0,0
12501517,2ND,Passes,Accurate passes,235,33
12501517,2ND,Passes,Throw-ins,9,8
12501517,2ND,Passes,Final third entries,32,21
12501517,2ND,Passes,Long balls,11/21 (52%),11/34 (32%)
12501517,2ND,Passes,Crosses,12/45 (27%),2/2 (100%)
