match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501517,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501517,,,,,90,6.0,,1,,,card,Pedro,Argument,False,123517498.0,True,yellow,35428.0,Pedro,,
12501517,,,,,90,5.0,,1,,,card,Mario Gila Fuentes,Argument,False,123513086.0,True,yellow,965828.0,Mario Gila Fuentes,,
12501517,,,,,90,3.0,,1,,,card,Alessio Romagnoli,Argument,False,123513074.0,True,red,227864.0,Alessio Romagnoli,,
12501517,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12501517,,,,,88,,,3,,,substitution,,,,124059402.0,False,regular,,,,False
12501517,,,,,76,,,15,,,substitution,,,,124059300.0,True,regular,,,,False
12501517,,,,,76,,,15,,,substitution,,,,124059301.0,True,regular,,,,False
12501517,,,,,73,,,18,,,substitution,,,,124059260.0,False,regular,,,,False
12501517,,,,,73,,,18,,,substitution,,,,124059269.0,True,regular,,,,False
12501517,,,,,69,,,22,,,card,Wladimiro Falcone,Time wasting,False,123512929.0,False,yellow,256667.0,Wladimiro Falcone,,
12501517,,,,,60,,,31,,,substitution,,,,124059175.0,False,regular,,,,False
12501517,,,,,59,,,32,,,substitution,,,,124059164.0,False,regular,,,,False
12501517,,,,,46,,,45,,,substitution,,,,124059092.0,True,regular,,,,False
12501517,,,,,46,,,45,,,substitution,,,,124059084.0,True,regular,,,,False
12501517,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501517,,,,,45,2.0,,1,,,card,Santiago Pierotti,Foul,False,123512689.0,False,yellowRed,984998.0,Santiago Pierotti,,
12501517,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12501517,,0.0,1.0,,43,,,3,,,goal,,,,316494096.0,False,regular,804621.0,Lassana Coulibaly,,
12501517,,,,,37,,,9,,,card,Santiago Pierotti,Foul,False,123512602.0,False,yellow,984998.0,Santiago Pierotti,,
12501517,,,,,32,,,14,,,card,Mattéo Guendouzi,Argument,False,123512567.0,True,yellow,852404.0,Mattéo Guendouzi,,
12501517,,,,,-5,,,6,,,card,Ante Rebić,Argument,False,123513174.0,False,red,152769.0,Ante Rebić,,
