match_id,period,group,name,home,away
11541296,ALL,Match overview,Ball possession,64%,36%
11541296,ALL,Match overview,Big chances,2,1
11541296,ALL,Match overview,Total shots,10,12
11541296,ALL,Match overview,Goalkeeper saves,4,1
11541296,ALL,Match overview,Corner kicks,4,6
11541296,ALL,Match overview,Fouls,6,22
11541296,ALL,Match overview,Passes,620,344
11541296,ALL,Match overview,Tackles,24,13
11541296,ALL,Match overview,Free kicks,22,6
11541296,ALL,Match overview,Yellow cards,0,2
11541296,ALL,Match overview,Red cards,0,1
11541296,ALL,Shots,Total shots,10,12
11541296,ALL,Shots,Shots on target,4,4
11541296,ALL,Shots,Hit woodwork,0,1
11541296,ALL,Shots,Shots off target,4,5
11541296,ALL,Shots,Blocked shots,2,3
11541296,ALL,Shots,Shots inside box,7,9
11541296,ALL,Shots,Shots outside box,3,3
11541296,ALL,Attack,Big chances scored,1,0
11541296,ALL,Attack,Big chances missed,1,1
11541296,ALL,Attack,Through balls,1,0
11541296,ALL,Attack,Fouled in final third,2,0
11541296,ALL,Attack,Offsides,0,1
11541296,ALL,Passes,Accurate passes,549,279
11541296,ALL,Passes,Throw-ins,21,26
11541296,ALL,Passes,Final third entries,49,38
11541296,ALL,Passes,Long balls,27/46 (59%),29/49 (59%)
11541296,ALL,Passes,Crosses,3/12 (25%),5/14 (36%)
11541296,ALL,Duels,Duels,65%,35%
11541296,ALL,Duels,Dispossessed,9,12
11541296,ALL,Duels,Ground duels,56/79 (71%),23/79 (29%)
11541296,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11541296,ALL,Duels,Dribbles,10/14 (71%),4/16 (25%)
11541296,ALL,Defending,Tackles won,75%,69%
11541296,ALL,Defending,Total tackles,24,13
11541296,ALL,Defending,Interceptions,8,10
11541296,ALL,Defending,Recoveries,56,55
11541296,ALL,Defending,Clearances,16,20
11541296,ALL,Goalkeeping,Total saves,4,1
11541296,ALL,Goalkeeping,Goal kicks,6,8
11541296,1ST,Match overview,Ball possession,59%,41%
11541296,1ST,Match overview,Big chances,0,1
11541296,1ST,Match overview,Total shots,3,6
11541296,1ST,Match overview,Goalkeeper saves,2,0
11541296,1ST,Match overview,Corner kicks,2,2
11541296,1ST,Match overview,Passes,274,189
11541296,1ST,Match overview,Tackles,16,10
11541296,1ST,Match overview,Free kicks,11,3
11541296,1ST,Match overview,Yellow cards,0,2
11541296,1ST,Match overview,Red cards,0,0
11541296,1ST,Shots,Total shots,3,6
11541296,1ST,Shots,Shots on target,1,2
11541296,1ST,Shots,Hit woodwork,0,1
11541296,1ST,Shots,Shots off target,1,2
11541296,1ST,Shots,Blocked shots,1,2
11541296,1ST,Shots,Shots inside box,2,5
11541296,1ST,Shots,Shots outside box,1,1
11541296,1ST,Attack,Big chances scored,0,0
11541296,1ST,Attack,Big chances missed,0,1
11541296,1ST,Attack,Through balls,0,0
11541296,1ST,Attack,Fouled in final third,1,0
11541296,1ST,Attack,Offsides,0,0
11541296,1ST,Passes,Accurate passes,238,150
11541296,1ST,Passes,Throw-ins,13,15
11541296,1ST,Passes,Final third entries,21,14
11541296,1ST,Passes,Long balls,9/15 (60%),17/28 (61%)
11541296,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
11541296,1ST,Duels,Duels,61%,39%
11541296,1ST,Duels,Dispossessed,7,6
11541296,1ST,Duels,Ground duels,31/47 (66%),16/47 (34%)
11541296,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11541296,1ST,Duels,Dribbles,4/7 (57%),3/13 (23%)
11541296,1ST,Defending,Tackles won,81%,80%
11541296,1ST,Defending,Total tackles,16,10
11541296,1ST,Defending,Interceptions,3,6
11541296,1ST,Defending,Recoveries,32,31
11541296,1ST,Defending,Clearances,9,15
11541296,1ST,Goalkeeping,Total saves,2,0
11541296,1ST,Goalkeeping,Goal kicks,1,4
11541296,2ND,Match overview,Ball possession,68%,32%
11541296,2ND,Match overview,Big chances,2,0
11541296,2ND,Match overview,Total shots,7,6
11541296,2ND,Match overview,Goalkeeper saves,2,1
11541296,2ND,Match overview,Corner kicks,2,4
11541296,2ND,Match overview,Passes,346,155
11541296,2ND,Match overview,Tackles,8,3
11541296,2ND,Match overview,Free kicks,11,3
11541296,2ND,Match overview,Yellow cards,0,0
11541296,2ND,Match overview,Red cards,0,1
11541296,2ND,Shots,Total shots,7,6
11541296,2ND,Shots,Shots on target,3,2
11541296,2ND,Shots,Hit woodwork,0,0
11541296,2ND,Shots,Shots off target,3,3
11541296,2ND,Shots,Blocked shots,1,1
11541296,2ND,Shots,Shots inside box,5,4
11541296,2ND,Shots,Shots outside box,2,2
11541296,2ND,Attack,Big chances scored,1,0
11541296,2ND,Attack,Big chances missed,1,0
11541296,2ND,Attack,Through balls,1,0
11541296,2ND,Attack,Fouled in final third,1,0
11541296,2ND,Attack,Offsides,0,1
11541296,2ND,Passes,Accurate passes,311,129
11541296,2ND,Passes,Throw-ins,8,11
11541296,2ND,Passes,Final third entries,28,24
11541296,2ND,Passes,Long balls,18/31 (58%),12/21 (57%)
11541296,2ND,Passes,Crosses,2/5 (40%),4/9 (44%)
11541296,2ND,Duels,Duels,71%,29%
11541296,2ND,Duels,Dispossessed,2,6
11541296,2ND,Duels,Ground duels,25/32 (78%),7/32 (22%)
11541296,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11541296,2ND,Duels,Dribbles,6/7 (86%),1/3 (33%)
11541296,2ND,Defending,Tackles won,63%,33%
11541296,2ND,Defending,Total tackles,8,3
11541296,2ND,Defending,Interceptions,5,4
11541296,2ND,Defending,Recoveries,24,24
11541296,2ND,Defending,Clearances,7,5
11541296,2ND,Goalkeeping,Total saves,2,1
11541296,2ND,Goalkeeping,Goal kicks,5,4
