match_id,period,group,name,home,away
10385536,ALL,Match overview,Ball possession,56%,44%
10385536,ALL,Match overview,Expected goals,3.66,1.36
10385536,ALL,Match overview,Big chances,5,1
10385536,ALL,Match overview,Total shots,20,10
10385536,ALL,Match overview,Goalkeeper saves,3,6
10385536,ALL,Match overview,Corner kicks,9,6
10385536,ALL,Match overview,Fouls,8,13
10385536,ALL,Match overview,Passes,447,350
10385536,ALL,Match overview,Tackles,16,20
10385536,ALL,Match overview,Free kicks,13,8
10385536,ALL,Match overview,Yellow cards,1,4
10385536,ALL,Shots,Total shots,20,10
10385536,ALL,Shots,Shots on target,9,3
10385536,ALL,Shots,Hit woodwork,0,0
10385536,ALL,Shots,Shots off target,3,4
10385536,ALL,Shots,Blocked shots,8,3
10385536,ALL,Shots,Shots inside box,16,9
10385536,ALL,Shots,Shots outside box,4,1
10385536,ALL,Attack,Big chances scored,3,0
10385536,ALL,Attack,Big chances missed,2,1
10385536,ALL,Attack,Through balls,2,5
10385536,ALL,Attack,Fouled in final third,2,1
10385536,ALL,Attack,Offsides,0,2
10385536,ALL,Passes,Accurate passes,381,294
10385536,ALL,Passes,Throw-ins,18,13
10385536,ALL,Passes,Final third entries,36,48
10385536,ALL,Passes,Long balls,19/40 (48%),25/45 (56%)
10385536,ALL,Passes,Crosses,3/14 (21%),5/15 (33%)
10385536,ALL,Duels,Duels,53%,47%
10385536,ALL,Duels,Dispossessed,10,6
10385536,ALL,Duels,Ground duels,48/88 (55%),40/88 (45%)
10385536,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10385536,ALL,Duels,Dribbles,19/29 (66%),12/22 (55%)
10385536,ALL,Defending,Tackles won,63%,75%
10385536,ALL,Defending,Total tackles,16,20
10385536,ALL,Defending,Interceptions,5,12
10385536,ALL,Defending,Clearances,8,17
10385536,ALL,Goalkeeping,Total saves,3,6
10385536,ALL,Goalkeeping,Goals prevented,0.79,0.08
10385536,ALL,Goalkeeping,Goal kicks,7,5
10385536,1ST,Match overview,Ball possession,58%,42%
10385536,1ST,Match overview,Expected goals,1.49,0.95
10385536,1ST,Match overview,Big chances,2,1
10385536,1ST,Match overview,Total shots,6,5
10385536,1ST,Match overview,Goalkeeper saves,2,1
10385536,1ST,Match overview,Corner kicks,2,2
10385536,1ST,Match overview,Passes,263,186
10385536,1ST,Match overview,Tackles,8,9
10385536,1ST,Match overview,Free kicks,5,5
10385536,1ST,Match overview,Yellow cards,1,1
10385536,1ST,Shots,Total shots,6,5
10385536,1ST,Shots,Shots on target,2,2
10385536,1ST,Shots,Hit woodwork,0,0
10385536,1ST,Shots,Shots off target,1,2
10385536,1ST,Shots,Blocked shots,3,1
10385536,1ST,Shots,Shots inside box,6,5
10385536,1ST,Shots,Shots outside box,0,0
10385536,1ST,Attack,Big chances scored,1,0
10385536,1ST,Attack,Big chances missed,1,1
10385536,1ST,Attack,Through balls,1,2
10385536,1ST,Attack,Fouled in final third,1,0
10385536,1ST,Attack,Offsides,0,2
10385536,1ST,Passes,Accurate passes,229,162
10385536,1ST,Passes,Throw-ins,10,8
10385536,1ST,Passes,Final third entries,22,23
