match_id,period,group,name,home,away
11352336,ALL,Match overview,Ball possession,32%,68%
11352336,ALL,Match overview,Expected goals,1.49,0.96
11352336,ALL,Match overview,Big chances,2,1
11352336,ALL,Match overview,Total shots,11,13
11352336,ALL,Match overview,Goalkeeper saves,3,3
11352336,ALL,Match overview,Corner kicks,9,5
11352336,ALL,Match overview,Fouls,13,9
11352336,ALL,Match overview,Passes,302,662
11352336,ALL,Match overview,Tackles,16,21
11352336,ALL,Match overview,Free kicks,9,12
11352336,ALL,Match overview,Yellow cards,1,4
11352336,ALL,Shots,Total shots,11,13
11352336,ALL,Shots,Shots on target,4,4
11352336,ALL,Shots,Hit woodwork,0,0
11352336,ALL,Shots,Shots off target,4,5
11352336,ALL,Shots,Blocked shots,3,4
11352336,ALL,Shots,Shots inside box,7,10
11352336,ALL,Shots,Shots outside box,4,3
11352336,ALL,Attack,Big chances scored,1,1
11352336,ALL,Attack,Big chances missed,1,0
11352336,ALL,Attack,Fouled in final third,1,1
11352336,ALL,Attack,Offsides,3,1
11352336,ALL,Passes,Accurate passes,238,590
11352336,ALL,Passes,Throw-ins,22,23
11352336,ALL,Passes,Final third entries,45,54
11352336,ALL,Passes,Long balls,29/50 (58%),15/28 (54%)
11352336,ALL,Passes,Crosses,6/24 (25%),1/20 (5%)
11352336,ALL,Duels,Duels,44%,56%
11352336,ALL,Duels,Dispossessed,8,12
11352336,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11352336,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
11352336,ALL,Duels,Dribbles,11/24 (46%),7/11 (64%)
11352336,ALL,Defending,Tackles won,44%,71%
11352336,ALL,Defending,Total tackles,16,21
11352336,ALL,Defending,Interceptions,8,8
11352336,ALL,Defending,Recoveries,55,45
11352336,ALL,Defending,Clearances,19,17
11352336,ALL,Goalkeeping,Total saves,3,3
11352336,ALL,Goalkeeping,Goals prevented,0.10,0.30
11352336,ALL,Goalkeeping,Goal kicks,5,6
11352336,1ST,Match overview,Ball possession,30%,70%
11352336,1ST,Match overview,Expected goals,0.51,0.48
11352336,1ST,Match overview,Big chances,1,1
11352336,1ST,Match overview,Total shots,5,4
11352336,1ST,Match overview,Goalkeeper saves,1,1
11352336,1ST,Match overview,Corner kicks,6,3
11352336,1ST,Match overview,Passes,142,351
11352336,1ST,Match overview,Tackles,9,13
11352336,1ST,Match overview,Free kicks,4,6
11352336,1ST,Match overview,Yellow cards,0,1
11352336,1ST,Shots,Total shots,5,4
