match_id,period,group,name,home,away
12269372,ALL,Match overview,Ball possession,74%,26%
12269372,ALL,Match overview,Big chances,1,2
12269372,ALL,Match overview,Total shots,19,11
12269372,ALL,Match overview,Goalkeeper saves,3,3
12269372,ALL,Match overview,Corner kicks,7,1
12269372,ALL,Match overview,Fouls,7,11
12269372,ALL,Match overview,Passes,667,248
12269372,ALL,Match overview,Tackles,8,15
12269372,ALL,Match overview,Free kicks,11,7
12269372,ALL,Match overview,Yellow cards,1,2
12269372,ALL,Shots,Total shots,19,11
12269372,ALL,Shots,Shots on target,4,5
12269372,ALL,Shots,Hit woodwork,1,0
12269372,ALL,Shots,Shots off target,10,3
12269372,ALL,Shots,Blocked shots,5,3
12269372,ALL,Shots,Shots inside box,10,6
12269372,ALL,Shots,Shots outside box,9,5
12269372,ALL,Attack,Big chances scored,0,2
12269372,ALL,Attack,Big chances missed,1,0
12269372,ALL,Attack,Touches in penalty area,39,14
12269372,ALL,Attack,Fouled in final third,3,2
12269372,ALL,Attack,Offsides,1,3
12269372,ALL,Passes,Accurate passes,605,190
12269372,ALL,Passes,Throw-ins,15,9
12269372,ALL,Passes,Final third entries,69,35
12269372,ALL,Passes,Final third phase,179/217 (82%),29/50 (58%)
12269372,ALL,Passes,Long balls,23/31 (74%),17/50 (34%)
12269372,ALL,Passes,Crosses,4/24 (17%),1/2 (50%)
12269372,ALL,Duels,Duels,47%,53%
12269372,ALL,Duels,Dispossessed,10,7
12269372,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
12269372,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12269372,ALL,Duels,Dribbles,5/10 (50%),6/7 (86%)
12269372,ALL,Defending,Tackles won,63%,40%
12269372,ALL,Defending,Total tackles,8,15
12269372,ALL,Defending,Interceptions,6,9
12269372,ALL,Defending,Recoveries,42,41
12269372,ALL,Defending,Clearances,4,35
12269372,ALL,Defending,Errors lead to a shot,1,0
12269372,ALL,Defending,Errors lead to a goal,1,0
