match_id,period,group,name,home,away
11369341,ALL,Match overview,Ball possession,65%,35%
11369341,ALL,Match overview,Expected goals,0.95,0.14
11369341,ALL,Match overview,Total shots,22,3
11369341,ALL,Match overview,Goalkeeper saves,0,9
11369341,ALL,Match overview,Corner kicks,6,4
11369341,ALL,Match overview,Fouls,19,11
11369341,ALL,Match overview,Passes,466,269
11369341,ALL,Match overview,Tackles,22,16
11369341,ALL,Match overview,Free kicks,11,19
11369341,ALL,Match overview,Yellow cards,2,4
11369341,ALL,Match overview,Red cards,0,1
11369341,ALL,Shots,Total shots,22,3
11369341,ALL,Shots,Shots on target,9,0
11369341,ALL,Shots,Hit woodwork,0,0
11369341,ALL,Shots,Shots off target,11,2
11369341,ALL,Shots,Blocked shots,2,1
11369341,ALL,Shots,Shots inside box,12,2
11369341,ALL,Shots,Shots outside box,10,1
11369341,ALL,Attack,Fouled in final third,2,1
11369341,ALL,Attack,Offsides,2,1
11369341,ALL,Passes,Accurate passes,396,187
11369341,ALL,Passes,Throw-ins,17,18
11369341,ALL,Passes,Final third entries,69,37
11369341,ALL,Passes,Long balls,44/65 (68%),32/74 (43%)
11369341,ALL,Passes,Crosses,12/44 (27%),4/11 (36%)
11369341,ALL,Duels,Duels,44%,56%
11369341,ALL,Duels,Dispossessed,8,13
11369341,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
11369341,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
11369341,ALL,Duels,Dribbles,3/11 (27%),10/19 (53%)
11369341,ALL,Defending,Tackles won,55%,69%
11369341,ALL,Defending,Total tackles,22,16
11369341,ALL,Defending,Interceptions,6,9
11369341,ALL,Defending,Recoveries,72,50
11369341,ALL,Defending,Clearances,13,27
11369341,ALL,Goalkeeping,Total saves,0,9
11369341,ALL,Goalkeeping,Goals prevented,0.00,1.45
11369341,ALL,Goalkeeping,Goal kicks,7,21
11369341,1ST,Match overview,Ball possession,60%,40%
11369341,1ST,Match overview,Expected goals,0.31,0.05
11369341,1ST,Match overview,Total shots,8,1
11369341,1ST,Match overview,Goalkeeper saves,0,3
11369341,1ST,Match overview,Corner kicks,3,1
11369341,1ST,Match overview,Passes,221,156
11369341,1ST,Match overview,Tackles,14,10
11369341,1ST,Match overview,Free kicks,5,11
11369341,1ST,Match overview,Yellow cards,1,1
11369341,1ST,Match overview,Red cards,0,1
11369341,1ST,Shots,Total shots,8,1
11369341,1ST,Shots,Shots on target,3,0
11369341,1ST,Shots,Hit woodwork,0,0
11369341,1ST,Shots,Shots off target,4,0
11369341,1ST,Shots,Blocked shots,1,1
11369341,1ST,Shots,Shots inside box,3,0
11369341,1ST,Shots,Shots outside box,5,1
11369341,1ST,Attack,Fouled in final third,1,1
11369341,1ST,Attack,Offsides,2,1
11369341,1ST,Passes,Accurate passes,184,121
11369341,1ST,Passes,Throw-ins,8,8
11369341,1ST,Passes,Final third entries,38,15
11369341,1ST,Passes,Long balls,24/32 (75%),21/39 (54%)
11369341,1ST,Passes,Crosses,3/18 (17%),0/4 (0%)
11369341,1ST,Duels,Duels,45%,55%
11369341,1ST,Duels,Dispossessed,6,8
11369341,1ST,Duels,Ground duels,22/47 (47%),25/47 (53%)
11369341,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11369341,1ST,Duels,Dribbles,3/7 (43%),4/10 (40%)
11369341,1ST,Defending,Tackles won,57%,60%
11369341,1ST,Defending,Total tackles,14,10
11369341,1ST,Defending,Interceptions,2,5
11369341,1ST,Defending,Recoveries,40,28
11369341,1ST,Defending,Clearances,6,15
11369341,1ST,Goalkeeping,Total saves,0,3
11369341,1ST,Goalkeeping,Goal kicks,3,9
11369341,2ND,Match overview,Ball possession,69%,31%
11369341,2ND,Match overview,Expected goals,0.64,0.08
11369341,2ND,Match overview,Total shots,14,2
11369341,2ND,Match overview,Goalkeeper saves,0,6
11369341,2ND,Match overview,Corner kicks,3,3
11369341,2ND,Match overview,Passes,245,113
11369341,2ND,Match overview,Tackles,8,6
11369341,2ND,Match overview,Free kicks,6,8
11369341,2ND,Match overview,Yellow cards,1,3
11369341,2ND,Match overview,Red cards,0,0
11369341,2ND,Shots,Total shots,14,2
11369341,2ND,Shots,Shots on target,6,0
11369341,2ND,Shots,Hit woodwork,0,0
11369341,2ND,Shots,Shots off target,7,2
11369341,2ND,Shots,Blocked shots,1,0
11369341,2ND,Shots,Shots inside box,9,2
11369341,2ND,Shots,Shots outside box,5,0
11369341,2ND,Attack,Fouled in final third,1,0
11369341,2ND,Attack,Offsides,0,0
11369341,2ND,Passes,Accurate passes,212,66
11369341,2ND,Passes,Throw-ins,9,10
11369341,2ND,Passes,Final third entries,31,22
11369341,2ND,Passes,Long balls,20/33 (61%),11/35 (31%)
11369341,2ND,Passes,Crosses,9/26 (35%),4/7 (57%)
11369341,2ND,Duels,Duels,42%,58%
11369341,2ND,Duels,Dispossessed,2,5
11369341,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
11369341,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11369341,2ND,Duels,Dribbles,0/4 (0%),6/9 (67%)
11369341,2ND,Defending,Tackles won,50%,83%
11369341,2ND,Defending,Total tackles,8,6
11369341,2ND,Defending,Interceptions,4,4
11369341,2ND,Defending,Recoveries,32,22
11369341,2ND,Defending,Clearances,7,12
11369341,2ND,Goalkeeping,Total saves,0,6
11369341,2ND,Goalkeeping,Goal kicks,4,12
